1.08,0.504,0.0146,0.504,0.0015,0.504
1.1,0.5142,0.0148,0.5142,0.0015,0.5142
1.12,0.5242,0.0151,0.5242,0.0015,0.5242
1.14,0.5341,0.0153,0.5341,0.0015,0.5341
1.16,0.5444,0.0154,0.5444,0.0015,0.5444
1.18,0.5547,0.0156,0.5547,0.0016,0.5547
1.2,0.5649,0.0159,0.5649,0.0016,0.5649
1.22,0.5749,0.016,0.5749,0.0016,0.5749
1.24,0.5843,0.0162,0.5843,0.0016,0.5843
1.26,0.5938,0.0163,0.5938,0.0016,0.5938
1.28,0.6037,0.0165,0.6037,0.0017,0.6037
1.3,0.614,0.0168,0.614,0.0017,0.614
1.32,0.6242,0.017,0.6242,0.0017,0.6242
1.34,0.6338,0.0171,0.6338,0.0017,0.6338
1.36,0.6434,0.0172,0.6434,0.0017,0.6434
1.38,0.6535,0.0175,0.6535,0.0017,0.6535
1.4,0.6641,0.0177,0.6641,0.0018,0.6641
1.42,0.6746,0.0178,0.6746,0.0018,0.6746
1.44,0.6844,0.018,0.6844,0.0018,0.6844
1.46,0.694,0.0181,0.694,0.0018,0.694
1.48,0.7042,0.0184,0.7042,0.0018,0.7042
1.5,0.7145,0.0185,0.7145,0.0019,0.7145
1.52,0.7247,0.0187,0.7247,0.0019,0.7247
1.54,0.7345,0.0188,0.7345,0.0019,0.7345
1.56,0.7439,0.0189,0.7439,0.0019,0.7439
1.58,0.7538,0.0191,0.7538,0.0019,0.7538
1.6,0.764,0.0192,0.764,0.0019,0.764
1.62,0.7739,0.0194,0.7739,0.0019,0.7739
1.64,0.7842,0.0195,0.7842,0.002,0.7842
1.66,0.794,0.0196,0.794,0.002,0.794
1.68,0.8035,0.0198,0.8035,0.002,0.8035
1.7,0.8134,0.0198,0.8134,0.002,0.8134
1.72,0.8236,0.0194,0.8236,0.0019,0.8236
1.74,0.834,0.0184,0.834,0.0018,0.834
1.76,0.8443,0.0179,0.8443,0.0018,0.8443
1.78,0.854,0.018,0.854,0.0018,0.854
1.8,0.8639,0.0182,0.8639,0.0018,0.8639
1.82,0.8743,0.0185,0.8743,0.0019,0.8743
1.84,0.8849,0.0188,0.8849,0.0019,0.8849
1.86,0.895,0.019,0.895,0.0019,0.895
1.88,0.9043,0.0192,0.9043,0.0019,0.9043
1.9,0.9137,0.0193,0.9137,0.0019,0.9137
1.92,0.9238,0.0196,0.9238,0.002,0.9238
1.94,0.9339,0.0198,0.9339,0.002,0.9339
1.96,0.9439,0.02,0.9439,0.002,0.9439
1.98,0.9536,0.0201,0.9536,0.002,0.9536
2,0.9633,0.0203,0.9633,0.002,0.9633
2.02,0.9733,0.0205,0.9733,0.0021,0.9733
2.04,0.9835,0.0207,0.9835,0.0021,0.9835
2.06,0.9941,0.0209,0.9941,0.0021,0.9941
2.08,1.0045,0.021,1.0045,0.0021,1.0045
2.1,1.0144,0.0212,1.0144,0.0021,1.0144
2.12,1.0241,0.0213,1.0241,0.0021,1.0241
2.14,1.0341,0.0215,1.0341,0.0022,1.0341
2.16,1.0445,0.0217,1.0445,0.0022,1.0445
2.18,1.0549,0.0218,1.0549,0.0022,1.0549
2.2,1.0644,0.022,1.0644,0.0022,1.0644
2.22,1.0737,0.0221,1.0737,0.0022,1.0737
2.24,1.0837,0.0223,1.0837,0.0022,1.0837
2.26,1.094,0.0225,1.094,0.0022,1.094
2.28,1.1044,0.0226,1.1044,0.0023,1.1044
2.3,1.1143,0.0228,1.1143,0.0023,1.1143
2.32,1.1236,0.023,1.1236,0.0023,1.1236
2.34,1.1334,0.0231,1.1334,0.0023,1.1334
2.36,1.1439,0.0233,1.1439,0.0023,1.1439
2.38,1.1542,0.0234,1.1542,0.0023,1.1542
2.4,1.1643,0.0236,1.1643,0.0024,1.1643
2.42,1.174,0.0237,1.174,0.0024,1.174
2.44,1.1839,0.0239,1.1839,0.0024,1.1839
2.46,1.1942,0.0241,1.1942,0.0024,1.1942
2.48,1.2045,0.0242,1.2045,0.0024,1.2045
2.5,1.2148,0.0244,1.2148,0.0024,1.2148
2.52,1.2247,0.0246,1.2247,0.0025,1.2247
2.54,1.234,0.0247,1.234,0.0025,1.234
2.56,1.2437,0.0248,1.2437,0.0025,1.2437
2.58,1.2538,0.025,1.2538,0.0025,1.2538
2.6,1.264,0.0251,1.264,0.0025,1.264
2.62,1.2739,0.0253,1.2739,0.0025,1.2739
2.64,1.2834,0.0254,1.2834,0.0025,1.2834
2.66,1.2931,0.0256,1.2931,0.0026,1.2931
2.68,1.3034,0.0258,1.3034,0.0026,1.3034
2.7,1.3141,0.0259,1.3141,0.0026,1.3141
2.72,1.3245,0.0261,1.3245,0.0026,1.3245
2.74,1.3342,0.0262,1.3342,0.0026,1.3342
2.76,1.344,0.0264,1.344,0.0026,1.344
2.78,1.3543,0.0266,1.3543,0.0027,1.3543
2.8,1.3646,0.0267,1.3646,0.0027,1.3646
2.82,1.3748,0.0269,1.3748,0.0027,1.3748
2.84,1.3844,0.027,1.3844,0.0027,1.3844
2.86,1.394,0.0271,1.394,0.0027,1.394
2.88,1.4041,0.0273,1.4041,0.0027,1.4041
2.9,1.4142,0.0274,1.4142,0.0027,1.4142
2.92,1.4243,0.0276,1.4243,0.0028,1.4243
2.94,1.4345,0.0277,1.4345,0.0028,1.4345
2.96,1.444,0.0279,1.444,0.0028,1.444
2.98,1.4536,0.028,1.4536,0.0028,1.4536
3,1.4636,0.0281,1.4636,0.0028,1.4636
3.02,1.4738,0.0283,1.4738,0.0028,1.4738
3.04,1.4844,0.0284,1.4844,0.0028,1.4844
3.06,1.4945,0.0286,1.4945,0.0029,1.4945
3.08,1.504,0.0287,1.504,0.0029,1.504
3.1,1.5142,0.0289,1.5142,0.0029,1.5142
3.12,1.5247,0.029,1.5247,0.0029,1.5247
3.14,1.5351,0.0292,1.5351,0.0029,1.5351
3.16,1.5449,0.0293,1.5449,0.0029,1.5449
3.18,1.5541,0.0294,1.5541,0.0029,1.5541
3.2,1.5637,0.0296,1.5637,0.003,1.5637
3.22,1.5739,0.0297,1.5739,0.003,1.5739
3.24,1.5841,0.0298,1.5841,0.003,1.5841
3.26,1.5939,0.03,1.5939,0.003,1.5939
3.28,1.6036,0.0301,1.6036,0.003,1.6036
3.3,1.6135,0.0302,1.6135,0.003,1.6135
3.32,1.6239,0.0304,1.6239,0.003,1.6239
3.34,1.6342,0.0305,1.6342,0.0031,1.6342
3.36,1.6445,0.0307,1.6445,0.0031,1.6445
3.38,1.6545,0.0308,1.6545,0.0031,1.6545
3.4,1.6642,0.0309,1.6642,0.0031,1.6642
3.42,1.674,0.031,1.674,0.0031,1.674
3.44,1.6842,0.0312,1.6842,0.0031,1.6842
3.46,1.6946,0.0313,1.6946,0.0031,1.6946
3.48,1.7049,0.0314,1.7049,0.0031,1.7049
3.5,1.7144,0.0315,1.7144,0.0031,1.7144
3.52,1.724,0.0316,1.724,0.0032,1.724
3.54,1.7341,0.0317,1.7341,0.0032,1.7341
3.56,1.7444,0.0318,1.7444,0.0032,1.7444
3.58,1.7546,0.0318,1.7546,0.0032,1.7546
3.6,1.764,0.0318,1.764,0.0032,1.764
3.62,1.7732,0.0319,1.7732,0.0032,1.7732
3.64,1.7833,0.0321,1.7833,0.0032,1.7833
3.66,1.7938,0.0322,1.7938,0.0032,1.7938
3.68,1.8043,0.0324,1.8043,0.0032,1.8043
3.7,1.8145,0.0326,1.8145,0.0033,1.8145
3.72,1.8242,0.0327,1.8242,0.0033,1.8242
3.74,1.8342,0.0329,1.8342,0.0033,1.8342
3.76,1.8445,0.033,1.8445,0.0033,1.8445
3.78,1.8547,0.0332,1.8547,0.0033,1.8547
3.8,1.8648,0.0333,1.8648,0.0033,1.8648
3.82,1.8744,0.0335,1.8744,0.0033,1.8744
3.84,1.8838,0.0336,1.8838,0.0034,1.8838
3.86,1.8936,0.0338,1.8936,0.0034,1.8936
3.88,1.9037,0.0339,1.9037,0.0034,1.9037
3.9,1.9141,0.0341,1.9141,0.0034,1.9141
3.92,1.9239,0.0342,1.9239,0.0034,1.9239
3.94,1.9334,0.0344,1.9334,0.0034,1.9334
3.96,1.9433,0.0346,1.9433,0.0035,1.9433
3.98,1.9538,0.0348,1.9538,0.0035,1.9538
4,1.9645,0.0349,1.9645,0.0035,1.9645
4.02,1.9747,0.0351,1.9747,0.0035,1.9747
4.04,1.9842,0.0352,1.9842,0.0035,1.9842
4.06,1.9939,0.0353,1.9939,0.0035,1.9939
4.08,2.0043,0.0355,2.0043,0.0035,2.0043
4.1,2.0146,0.0356,2.0146,0.0036,2.0146
4.12,2.0247,0.0357,2.0247,0.0036,2.0247
4.14,2.0342,0.0359,2.0342,0.0036,2.0342
4.16,2.0439,0.0361,2.0439,0.0036,2.0439
4.18,2.0539,0.0362,2.0539,0.0036,2.0539
4.2,2.0639,0.0364,2.0639,0.0036,2.0639
4.22,2.0741,0.0366,2.0741,0.0037,2.0741
4.24,2.0842,0.0367,2.0842,0.0037,2.0842
4.26,2.0937,0.0368,2.0937,0.0037,2.0937
4.28,2.1034,0.037,2.1034,0.0037,2.1034
4.3,2.1136,0.0371,2.1136,0.0037,2.1136
4.32,2.124,0.0373,2.124,0.0037,2.124
4.34,2.1344,0.0375,2.1344,0.0037,2.1344
4.36,2.1441,0.0376,2.1441,0.0038,2.1441
4.38,2.1538,0.0378,2.1538,0.0038,2.1538
4.4,2.1641,0.0379,2.1641,0.0038,2.1641
4.42,2.1747,0.0381,2.1747,0.0038,2.1747
4.44,2.1851,0.0382,2.1851,0.0038,2.1851
4.46,2.1946,0.0384,2.1946,0.0038,2.1946
4.48,2.2037,0.0385,2.2037,0.0039,2.2037
4.5,2.2135,0.0387,2.2135,0.0039,2.2135
4.52,2.2237,0.0388,2.2237,0.0039,2.2237
4.54,2.2338,0.039,2.2338,0.0039,2.2338
4.56,2.2436,0.0391,2.2436,0.0039,2.2436
4.58,2.2534,0.0393,2.2534,0.0039,2.2534
4.6,2.2635,0.0394,2.2635,0.0039,2.2635
4.62,2.2737,0.0396,2.2737,0.004,2.2737
4.64,2.2839,0.0397,2.2839,0.004,2.2839
4.66,2.2943,0.0399,2.2943,0.004,2.2943
4.68,2.3043,0.04,2.3043,0.004,2.3043
4.7,2.314,0.0402,2.314,0.004,2.314
4.72,2.324,0.0403,2.324,0.004,2.324
4.74,2.3341,0.0405,2.3341,0.004,2.3341
4.76,2.3446,0.0406,2.3446,0.0041,2.3446
4.78,2.3547,0.0408,2.3547,0.0041,2.3547
4.8,2.3641,0.0409,2.3641,0.0041,2.3641
4.82,2.3739,0.041,2.3739,0.0041,2.3739
4.84,2.384,0.0412,2.384,0.0041,2.384
4.86,2.3943,0.0414,2.3943,0.0041,2.3943
4.88,2.4044,0.0415,2.4044,0.0041,2.4044
4.9,2.4138,0.0416,2.4138,0.0042,2.4138
4.92,2.4233,0.0417,2.4233,0.0042,2.4233
4.94,2.4336,0.0419,2.4336,0.0042,2.4336
4.96,2.4439,0.042,2.4439,0.0042,2.4439
4.98,2.4541,0.0422,2.4541,0.0042,2.4541
5,2.4639,0.0423,2.4639,0.0042,2.4639
5.02,2.4738,0.0425,2.4738,0.0042,2.4738
5.04,2.4841,0.0426,2.4841,0.0043,2.4841
5.06,2.4945,0.0428,2.4945,0.0043,2.4945
5.08,2.5048,0.0429,2.5048,0.0043,2.5048
5.1,2.5149,0.043,2.5149,0.0043,2.5149
5.12,2.5244,0.0432,2.5244,0.0043,2.5244
5.14,2.5338,0.0433,2.5338,0.0043,2.5338
5.16,2.5436,0.0434,2.5436,0.0043,2.5436
5.18,2.5537,0.0436,2.5537,0.0044,2.5537
5.2,2.5638,0.0437,2.5638,0.0044,2.5638
5.22,2.5735,0.0438,2.5735,0.0044,2.5735
5.24,2.583,0.044,2.583,0.0044,2.583
5.26,2.5931,0.0442,2.5931,0.0044,2.5931
5.28,2.6038,0.0443,2.6038,0.0044,2.6038
5.3,2.6146,0.0445,2.6146,0.0044,2.6146
5.32,2.6246,0.0446,2.6246,0.0045,2.6246
5.34,2.6341,0.0447,2.6341,0.0045,2.6341
5.36,2.6442,0.0449,2.6442,0.0045,2.6442
5.38,2.6546,0.045,2.6546,0.0045,2.6546
5.4,2.6649,0.0452,2.6649,0.0045,2.6649
5.42,2.6748,0.0453,2.6748,0.0045,2.6748
5.44,2.6842,0.0454,2.6842,0.0045,2.6842
5.46,2.6941,0.0456,2.6941,0.0046,2.6941
5.48,2.7041,0.0457,2.7041,0.0046,2.7041
5.5,2.7141,0.0458,2.7141,0.0046,2.7141
5.52,2.7244,0.0459,2.7244,0.0046,2.7244
5.54,2.7342,0.046,2.7342,0.0046,2.7342
5.56,2.7435,0.0462,2.7435,0.0046,2.7435
5.58,2.7534,0.0463,2.7534,0.0046,2.7534
5.6,2.7636,0.0465,2.7636,0.0046,2.7636
5.62,2.7742,0.0466,2.7742,0.0047,2.7742
5.64,2.7845,0.0468,2.7845,0.0047,2.7845
5.66,2.7941,0.0469,2.7941,0.0047,2.7941
5.68,2.8039,0.0471,2.8039,0.0047,2.8039
5.7,2.8144,0.0472,2.8144,0.0047,2.8144
5.72,2.825,0.0474,2.825,0.0047,2.825
5.74,2.8353,0.0475,2.8353,0.0047,2.8353
5.76,2.8447,0.0476,2.8447,0.0048,2.8447
5.78,2.8539,0.0477,2.8539,0.0048,2.8539
5.8,2.8639,0.0479,2.8639,0.0048,2.8639
5.82,2.874,0.048,2.874,0.0048,2.874
5.84,2.8838,0.0482,2.8838,0.0048,2.8838
5.86,2.8935,0.0483,2.8935,0.0048,2.8935
5.88,2.9033,0.0484,2.9033,0.0048,2.9033
5.9,2.9136,0.0486,2.9136,0.0049,2.9136
5.92,2.924,0.0487,2.924,0.0049,2.924
5.94,2.9344,0.0489,2.9344,0.0049,2.9344
5.96,2.9447,0.049,2.9447,0.0049,2.9447
5.98,2.9544,0.0491,2.9544,0.0049,2.9544
6,2.9642,0.0493,2.9642,0.0049,2.9642
6.02,2.9741,0.0494,2.9741,0.0049,2.9741
6.04,2.9844,0.0496,2.9844,0.005,2.9844
6.06,2.9949,0.0498,2.9949,0.005,2.9949
6.08,3.0046,0.0499,3.0046,0.005,3.0046
6.1,3.0141,0.05,3.0141,0.005,3.0141
6.12,3.024,0.0502,3.024,0.005,3.024
6.14,3.0341,0.0503,3.0341,0.005,3.0341
6.16,3.0444,0.0505,3.0444,0.005,3.0444
6.18,3.0544,0.0506,3.0544,0.0051,3.0544
6.2,3.0637,0.0507,3.0637,0.0051,3.0637
6.22,3.0735,0.0509,3.0735,0.0051,3.0735
6.24,3.0838,0.0511,3.0838,0.0051,3.0838
6.26,3.094,0.0512,3.094,0.0051,3.094
6.28,3.1042,0.0513,3.1042,0.0051,3.1042
6.3,3.1141,0.0515,3.1141,0.0052,3.1141
6.32,3.1241,0.0517,3.1241,0.0052,3.1241
6.34,3.1344,0.0518,3.1344,0.0052,3.1344
6.36,3.1447,0.0519,3.1447,0.0052,3.1447
6.38,3.155,0.0521,3.155,0.0052,3.155
6.4,3.165,0.0523,3.165,0.0052,3.165
6.42,3.1743,0.0524,3.1743,0.0052,3.1743
6.44,3.1837,0.0525,3.1837,0.0053,3.1837
6.46,3.1936,0.0526,3.1936,0.0053,3.1936
6.48,3.2039,0.0528,3.2039,0.0053,3.2039
6.5,3.214,0.053,3.214,0.0053,3.214
6.52,3.2237,0.0531,3.2237,0.0053,3.2237
6.54,3.2334,0.0532,3.2334,0.0053,3.2334
6.56,3.2437,0.0534,3.2437,0.0053,3.2437
6.58,3.2543,0.0536,3.2543,0.0054,3.2543
6.6,3.2648,0.0538,3.2648,0.0054,3.2648
6.62,3.2744,0.0539,3.2744,0.0054,3.2744
6.64,3.2839,0.0538,3.2839,0.0054,3.2839
6.66,3.2941,0.0541,3.2941,0.0054,3.2941
6.68,3.3046,0.0544,3.3046,0.0054,3.3046
6.7,3.3149,0.0546,3.3149,0.0055,3.3149
6.72,3.3247,0.0546,3.3247,0.0055,3.3247
6.74,3.3343,0.0546,3.3343,0.0055,3.3343
6.76,3.3443,0.0548,3.3443,0.0055,3.3443
6.78,3.3542,0.0551,3.3542,0.0055,3.3542
6.8,3.3642,0.0553,3.3642,0.0055,3.3642
6.82,3.3743,0.0553,3.3743,0.0055,3.3743
6.84,3.384,0.0553,3.384,0.0055,3.384
6.86,3.3935,0.0556,3.3935,0.0056,3.3935
6.88,3.4035,0.0558,3.4035,0.0056,3.4035
6.9,3.4138,0.0559,3.4138,0.0056,3.4138
6.92,3.4244,0.056,3.4244,0.0056,3.4244
6.94,3.4344,0.0562,3.4344,0.0056,3.4344
6.96,3.444,0.0564,3.444,0.0056,3.444
6.98,3.4539,0.0566,3.4539,0.0057,3.4539
7,3.4644,0.0567,3.4644,0.0057,3.4644
7.02,3.4749,0.0568,3.4749,0.0057,3.4749
7.04,3.485,0.0569,3.485,0.0057,3.485
7.06,3.4942,0.0571,3.4942,0.0057,3.4942
7.08,3.5036,0.0572,3.5036,0.0057,3.5036
7.1,3.5138,0.0573,3.5138,0.0057,3.5138
7.12,3.5239,0.0574,3.5239,0.0057,3.5239
7.14,3.5338,0.0576,3.5338,0.0058,3.5338
7.16,3.5434,0.0578,3.5434,0.0058,3.5434
7.18,3.5534,0.0579,3.5534,0.0058,3.5534
7.2,3.5636,0.0579,3.5636,0.0058,3.5636
7.22,3.5739,0.0581,3.5739,0.0058,3.5739
7.24,3.5842,0.0583,3.5842,0.0058,3.5842
7.26,3.5944,0.0585,3.5944,0.0059,3.5944
7.28,3.6041,0.0586,3.6041,0.0059,3.6041
7.3,3.614,0.0587,3.614,0.0059,3.614
7.32,3.6242,0.0589,3.6242,0.0059,3.6242
7.34,3.6346,0.0591,3.6346,0.0059,3.6346
7.36,3.6448,0.0592,3.6448,0.0059,3.6448
7.38,3.6542,0.0592,3.6542,0.0059,3.6542
7.4,3.6637,0.0593,3.6637,0.0059,3.6637
7.42,3.6737,0.0596,3.6737,0.006,3.6737
7.44,3.684,0.0598,3.684,0.006,3.684
7.46,3.6943,0.0598,3.6943,0.006,3.6943
7.48,3.7039,0.0599,3.7039,0.006,3.7039
7.5,3.7133,0.0601,3.7133,0.006,3.7133
7.52,3.7235,0.0603,3.7235,0.006,3.7235
7.54,3.7339,0.0604,3.7339,0.006,3.7339
7.56,3.7441,0.0605,3.7441,0.006,3.7441
7.58,3.7542,0.0606,3.7542,0.0061,3.7542
7.6,3.764,0.0608,3.764,0.0061,3.764
7.62,3.774,0.061,3.774,0.0061,3.774
7.64,3.7843,0.0611,3.7843,0.0061,3.7843
7.66,3.7946,0.0612,3.7946,0.0061,3.7946
7.68,3.805,0.0613,3.805,0.0061,3.805
7.7,3.8147,0.0615,3.8147,0.0061,3.8147
7.72,3.824,0.0617,3.824,0.0062,3.824
7.74,3.8335,0.0617,3.8335,0.0062,3.8335
7.76,3.8434,0.0617,3.8434,0.0062,3.8434
7.78,3.8536,0.0619,3.8536,0.0062,3.8536
7.8,3.8637,0.0622,3.8637,0.0062,3.8637
7.82,3.8734,0.0623,3.8734,0.0062,3.8734
7.84,3.8834,0.0623,3.8834,0.0062,3.8834
7.86,3.8938,0.0624,3.8938,0.0062,3.8938
7.88,3.9044,0.0626,3.9044,0.0063,3.9044
7.9,3.9147,0.0628,3.9147,0.0063,3.9147
7.92,3.9242,0.063,3.9242,0.0063,3.9242
7.94,3.9339,0.063,3.9339,0.0063,3.9339
7.96,3.9442,0.0631,3.9442,0.0063,3.9442
7.98,3.9545,0.0633,3.9545,0.0063,3.9545
8,3.9646,0.0635,3.9646,0.0064,3.9646
8.02,3.9743,0.0636,3.9743,0.0064,3.9743
8.04,3.984,0.0636,3.984,0.0064,3.984
8.06,3.9942,0.0638,3.9942,0.0064,3.9942
8.08,4.0042,0.064,4.0042,0.0064,4.0042
8.1,4.0143,0.0642,4.0143,0.0064,4.0143
8.12,4.0243,0.0643,4.0243,0.0064,4.0243
8.14,4.0337,0.0644,4.0337,0.0064,4.0337
8.16,4.0433,0.0647,4.0433,0.0065,4.0433
8.18,4.0534,0.0649,4.0534,0.0065,4.0534
8.2,4.0637,0.065,4.0637,0.0065,4.0637
8.22,4.0743,0.065,4.0743,0.0065,4.0743
8.24,4.0841,0.0652,4.0841,0.0065,4.0841
8.26,4.0937,0.0654,4.0937,0.0065,4.0937
8.28,4.104,0.0656,4.104,0.0066,4.104
8.3,4.1147,0.0657,4.1147,0.0066,4.1147
8.32,4.1252,0.0658,4.1252,0.0066,4.1252
8.34,4.1348,0.066,4.1348,0.0066,4.1348
8.36,4.1439,0.0662,4.1439,0.0066,4.1439
8.38,4.1536,0.0663,4.1536,0.0066,4.1536
8.4,4.1638,0.0663,4.1638,0.0066,4.1638
8.42,4.1739,0.0665,4.1739,0.0066,4.1739
8.44,4.1838,0.0667,4.1838,0.0067,4.1838
8.46,4.1934,0.0668,4.1934,0.0067,4.1934
8.48,4.2035,0.067,4.2035,0.0067,4.2035
8.5,4.2138,0.0671,4.2138,0.0067,4.2138
8.52,4.2242,0.0673,4.2242,0.0067,4.2242
8.54,4.2347,0.0675,4.2347,0.0067,4.2347
8.56,4.2446,0.0676,4.2446,0.0068,4.2446
8.58,4.2541,0.0676,4.2541,0.0068,4.2541
8.6,4.264,0.0678,4.264,0.0068,4.264
8.62,4.2742,0.068,4.2742,0.0068,4.2742
8.64,4.2848,0.0682,4.2848,0.0068,4.2848
8.66,4.2948,0.0683,4.2948,0.0068,4.2948
8.68,4.3042,0.0683,4.3042,0.0068,4.3042
8.7,4.3139,0.0684,4.3139,0.0068,4.3139
8.72,4.324,0.0686,4.324,0.0069,4.324
8.74,4.3343,0.0688,4.3343,0.0069,4.3343
8.76,4.3444,0.0689,4.3444,0.0069,4.3444
8.78,4.3538,0.069,4.3538,0.0069,4.3538
8.8,4.3632,0.0691,4.3632,0.0069,4.3632
8.82,4.3735,0.0693,4.3735,0.0069,4.3735
8.84,4.3839,0.0694,4.3839,0.0069,4.3839
8.86,4.3941,0.0695,4.3941,0.007,4.3941
8.88,4.4041,0.0697,4.4041,0.007,4.4041
8.9,4.414,0.0699,4.414,0.007,4.414
8.92,4.4243,0.07,4.4243,0.007,4.4243
8.94,4.4346,0.0702,4.4346,0.007,4.4346
8.96,4.4449,0.0703,4.4449,0.007,4.4449
8.98,4.455,0.0704,4.455,0.007,4.455
9,4.4645,0.0706,4.4645,0.0071,4.4645
9.02,4.4738,0.0707,4.4738,0.0071,4.4738
9.04,4.4835,0.0708,4.4835,0.0071,4.4835
9.06,4.4937,0.071,4.4937,0.0071,4.4937
9.08,4.504,0.0712,4.504,0.0071,4.504
9.1,4.5138,0.0713,4.5138,0.0071,4.5138
9.12,4.5235,0.0714,4.5235,0.0071,4.5235
9.14,4.5335,0.0715,4.5335,0.0072,4.5335
9.16,4.544,0.0717,4.544,0.0072,4.544
9.18,4.5546,0.0719,4.5546,0.0072,4.5546
9.2,4.5644,0.072,4.5644,0.0072,4.5644
9.22,4.5739,0.0722,4.5739,0.0072,4.5739
9.24,4.5839,0.0723,4.5839,0.0072,4.5839
9.26,4.5944,0.0725,4.5944,0.0073,4.5944
9.28,4.6047,0.0727,4.6047,0.0073,4.6047
9.3,4.6148,0.0728,4.6148,0.0073,4.6148
9.32,4.6243,0.0729,4.6243,0.0073,4.6243
9.34,4.634,0.0731,4.634,0.0073,4.634
9.36,4.644,0.0732,4.644,0.0073,4.644
9.38,4.654,0.0733,4.654,0.0073,4.654
9.4,4.6642,0.0734,4.6642,0.0073,4.6642
9.42,4.6742,0.0735,4.6742,0.0074,4.6742
9.44,4.6837,0.0737,4.6837,0.0074,4.6837
9.46,4.6936,0.0739,4.6936,0.0074,4.6936
9.48,4.7037,0.074,4.7037,0.0074,4.7037
9.5,4.714,0.0741,4.714,0.0074,4.714
9.52,4.7244,0.0743,4.7244,0.0074,4.7244
9.54,4.7341,0.0744,4.7341,0.0074,4.7341
9.56,4.7439,0.0746,4.7439,0.0075,4.7439
9.58,4.7543,0.0747,4.7543,0.0075,4.7543
9.6,4.7648,0.0749,4.7648,0.0075,4.7648
9.62,4.775,0.075,4.775,0.0075,4.775
9.64,4.7845,0.0751,4.7845,0.0075,4.7845
9.66,4.7937,0.0752,4.7937,0.0075,4.7937
9.68,4.8036,0.0754,4.8036,0.0075,4.8036
9.7,4.8138,0.0755,4.8138,0.0076,4.8138
9.72,4.8239,0.0756,4.8239,0.0076,4.8239
9.74,4.8336,0.0758,4.8336,0.0076,4.8336
9.76,4.8433,0.0759,4.8433,0.0076,4.8433
9.78,4.8533,0.0761,4.8533,0.0076,4.8533
9.8,4.8636,0.0762,4.8636,0.0076,4.8636
9.82,4.874,0.0764,4.874,0.0076,4.874
9.84,4.8843,0.0766,4.8843,0.0077,4.8843
