2.3,1.1137,0.3953,1.1137,0.0395,1.1137
2.32,1.1237,0.398,1.1237,0.0398,1.1237
2.34,1.1339,0.4006,1.1339,0.0401,1.1339
2.36,1.1443,0.4032,1.1443,0.0403,1.1443
2.38,1.1543,0.4056,1.1543,0.0406,1.1543
2.4,1.164,0.4083,1.164,0.0408,1.164
2.42,1.1742,0.412,1.1742,0.0412,1.1742
2.44,1.1849,0.4162,1.1849,0.0416,1.1849
2.46,1.1954,0.4203,1.1954,0.042,1.1954
2.48,1.2052,0.424,1.2052,0.0424,1.2052
2.5,1.2144,0.4275,1.2144,0.0427,1.2144
2.52,1.2239,0.4314,1.2239,0.0431,1.2239
2.54,1.2341,0.4356,1.2341,0.0436,1.2341
2.56,1.2443,0.4398,1.2443,0.044,1.2443
2.58,1.2541,0.4438,1.2541,0.0444,1.2541
2.6,1.2637,0.4476,1.2637,0.0448,1.2637
2.62,1.2736,0.4516,1.2736,0.0452,1.2736
2.64,1.2838,0.4558,1.2838,0.0456,1.2838
2.66,1.2942,0.4601,1.2942,0.046,1.2942
2.68,1.3047,0.4644,1.3047,0.0464,1.3047
2.7,1.3148,0.4685,1.3148,0.0468,1.3148
2.72,1.3246,0.4722,1.3246,0.0472,1.3246
2.74,1.3344,0.476,1.3344,0.0476,1.3344
2.76,1.3445,0.4801,1.3445,0.048,1.3445
2.78,1.3549,0.4843,1.3549,0.0484,1.3549
2.8,1.3649,0.4882,1.3649,0.0488,1.3649
2.82,1.3743,0.4916,1.3743,0.0492,1.3743
2.84,1.384,0.4954,1.384,0.0495,1.384
2.86,1.3943,0.4995,1.3943,0.05,1.3943
2.88,1.4048,0.5037,1.4048,0.0504,1.4048
2.9,1.415,0.5077,1.415,0.0508,1.415
2.92,1.4244,0.5109,1.4244,0.0511,1.4244
2.94,1.4337,0.5144,1.4337,0.0514,1.4337
2.96,1.4439,0.5185,1.4439,0.0518,1.4439
2.98,1.4543,0.5225,1.4543,0.0523,1.4543
3,1.4646,0.5264,1.4646,0.0526,1.4646
3.02,1.4745,0.5301,1.4745,0.053,1.4745
3.04,1.4842,0.5336,1.4842,0.0534,1.4842
3.06,1.4943,0.5374,1.4943,0.0537,1.4943
3.08,1.5047,0.5413,1.5047,0.0541,1.5047
3.1,1.5149,0.5452,1.5149,0.0545,1.5149
3.12,1.5252,0.549,1.5252,0.0549,1.5252
3.14,1.5349,0.5524,1.5349,0.0552,1.5349
3.16,1.5442,0.5556,1.5442,0.0556,1.5442
3.18,1.5538,0.5592,1.5538,0.0559,1.5538
3.2,1.564,0.563,1.564,0.0563,1.564
3.22,1.5743,0.5669,1.5743,0.0567,1.5743
3.24,1.5842,0.5704,1.5842,0.057,1.5842
3.26,1.5937,0.5737,1.5937,0.0574,1.5937
3.28,1.6037,0.5773,1.6037,0.0577,1.6037
3.3,1.6142,0.5813,1.6142,0.0581,1.6142
3.32,1.6249,0.5853,1.6249,0.0585,1.6249
3.34,1.635,0.5888,1.635,0.0589,1.635
3.36,1.6445,0.592,1.6445,0.0592,1.6445
3.38,1.6544,0.5956,1.6544,0.0596,1.6544
3.4,1.6648,0.5994,1.6648,0.0599,1.6648
3.42,1.6752,0.6032,1.6752,0.0603,1.6752
3.44,1.6852,0.6066,1.6852,0.0607,1.6852
3.46,1.6946,0.6096,1.6946,0.061,1.6946
3.48,1.7043,0.613,1.7043,0.0613,1.7043
3.5,1.7145,0.6166,1.7145,0.0617,1.7145
3.52,1.7245,0.6201,1.7245,0.062,1.7245
3.54,1.7348,0.6238,1.7348,0.0624,1.7348
3.56,1.7448,0.6272,1.7448,0.0627,1.7448
3.58,1.754,0.6301,1.754,0.063,1.754
3.6,1.7636,0.6333,1.7636,0.0633,1.7636
3.62,1.7738,0.637,1.7738,0.0637,1.7738
3.64,1.7842,0.6408,1.7842,0.0641,1.7842
3.66,1.7948,0.6446,1.7948,0.0645,1.7948
3.68,1.8046,0.6478,1.8046,0.0648,1.8046
3.7,1.8144,0.651,1.8144,0.0651,1.8144
3.72,1.8248,0.6547,1.8248,0.0655,1.8248
3.74,1.8353,0.6584,1.8353,0.0658,1.8353
3.76,1.8455,0.6617,1.8455,0.0662,1.8455
3.78,1.8549,0.6647,1.8549,0.0665,1.8549
3.8,1.8642,0.6675,1.8642,0.0668,1.8642
3.82,1.8741,0.6709,1.8741,0.0671,1.8741
3.84,1.8844,0.6745,1.8844,0.0674,1.8844
3.86,1.8945,0.6779,1.8945,0.0678,1.8945
3.88,1.9043,0.681,1.9043,0.0681,1.9043
3.9,1.914,0.6841,1.914,0.0684,1.914
3.92,1.924,0.6874,1.924,0.0687,1.924
3.94,1.9341,0.6908,1.9341,0.0691,1.9341
3.96,1.9444,0.6943,1.9444,0.0694,1.9444
3.98,1.9547,0.6978,1.9547,0.0698,1.9547
4,1.9647,0.7009,1.9647,0.0701,1.9647
4.02,1.9744,0.704,1.9744,0.0704,1.9744
4.04,1.9843,0.7073,1.9843,0.0707,1.9843
4.06,1.9947,0.7107,1.9947,0.0711,1.9947
4.08,2.0053,0.7143,2.0053,0.0714,2.0053
4.1,2.0151,0.7173,2.0151,0.0717,2.0151
4.12,2.0245,0.7201,2.0245,0.072,2.0245
4.14,2.0344,0.7233,2.0344,0.0723,2.0344
4.16,2.0445,0.7265,2.0445,0.0727,2.0445
4.18,2.0547,0.7299,2.0547,0.073,2.0547
4.2,2.0647,0.733,2.0647,0.0733,2.0647
4.22,2.0739,0.7356,2.0739,0.0736,2.0739
4.24,2.0835,0.7386,2.0835,0.0739,2.0835
4.26,2.0939,0.7421,2.0939,0.0742,2.0939
4.28,2.1043,0.7454,2.1043,0.0745,2.1043
4.3,2.1145,0.7487,2.1145,0.0749,2.1145
4.32,2.1244,0.7517,2.1244,0.0752,2.1244
4.34,2.1343,0.7548,2.1343,0.0755,2.1343
4.36,2.1447,0.7582,2.1447,0.0758,2.1447
4.38,2.155,0.7614,2.155,0.0761,2.155
4.4,2.1652,0.7646,2.1652,0.0765,2.1652
4.42,2.1752,0.7676,2.1752,0.0768,2.1752
4.44,2.1847,0.7702,2.1847,0.077,2.1847
4.46,2.1941,0.7729,2.1941,0.0773,2.1941
4.48,2.204,0.7759,2.204,0.0776,2.204
4.5,2.2142,0.7792,2.2142,0.0779,2.2142
4.52,2.2244,0.7824,2.2244,0.0782,2.2244
4.54,2.2341,0.7851,2.2341,0.0785,2.2341
4.56,2.2436,0.7878,2.2436,0.0788,2.2436
4.58,2.2536,0.7909,2.2536,0.0791,2.2536
4.6,2.2641,0.7942,2.2641,0.0794,2.2641
4.62,2.2747,0.7975,2.2747,0.0797,2.2747
4.64,2.2846,0.8002,2.2846,0.08,2.2846
4.66,2.2941,0.8028,2.2941,0.0803,2.2941
4.68,2.3042,0.8058,2.3042,0.0806,2.3042
4.7,2.3147,0.809,2.3147,0.0809,2.3147
4.72,2.325,0.8119,2.325,0.0812,2.325
4.74,2.335,0.8145,2.335,0.0814,2.335
4.76,2.3445,0.8166,2.3445,0.0817,2.3445
4.78,2.3543,0.8183,2.3543,0.0818,2.3543
4.8,2.3643,0.8199,2.3643,0.082,2.3643
4.82,2.3742,0.8223,2.3742,0.0822,2.3742
4.84,2.3844,0.8255,2.3844,0.0825,2.3844
4.86,2.3943,0.8284,2.3943,0.0828,2.3943
4.88,2.4038,0.8311,2.4038,0.0831,2.4038
4.9,2.4136,0.834,2.4136,0.0834,2.4136
4.92,2.4238,0.837,2.4238,0.0837,2.4238
4.94,2.4342,0.8402,2.4342,0.084,2.4342
4.96,2.4444,0.8431,2.4444,0.0843,2.4444
4.98,2.454,0.8457,2.454,0.0846,2.454
5,2.4639,0.8485,2.4639,0.0848,2.4639
5.02,2.4744,0.8516,2.4744,0.0852,2.4744
5.04,2.485,0.8548,2.485,0.0855,2.485
5.06,2.4951,0.8575,2.4951,0.0858,2.4951
5.08,2.5045,0.8598,2.5045,0.086,2.5045
5.1,2.5139,0.8622,2.5139,0.0862,2.5139
5.12,2.524,0.865,2.524,0.0865,2.524
5.14,2.5341,0.8678,2.5341,0.0868,2.5341
5.16,2.5441,0.8703,2.5441,0.087,2.5441
5.18,2.5537,0.8727,2.5537,0.0873,2.5537
5.2,2.5635,0.8753,2.5635,0.0875,2.5635
5.22,2.5739,0.8782,2.5739,0.0878,2.5739
5.24,2.5842,0.881,2.5842,0.0881,2.5842
5.26,2.5947,0.8838,2.5947,0.0884,2.5947
5.28,2.605,0.8865,2.605,0.0886,2.605
5.3,2.6147,0.8888,2.6147,0.0889,2.6147
5.32,2.6245,0.8911,2.6245,0.0891,2.6245
5.34,2.6345,0.8936,2.6345,0.0894,2.6345
5.36,2.6449,0.8963,2.6449,0.0896,2.6449
5.38,2.6552,0.8989,2.6552,0.0899,2.6552
5.4,2.6648,0.9009,2.6648,0.0901,2.6648
5.42,2.6741,0.9028,2.6741,0.0903,2.6741
5.44,2.684,0.9053,2.684,0.0905,2.684
5.46,2.6943,0.9079,2.6943,0.0908,2.6943
5.48,2.7048,0.9105,2.7048,0.0911,2.7048
5.5,2.7145,0.9126,2.7145,0.0913,2.7145
5.52,2.7236,0.9144,2.7236,0.0914,2.7236
5.54,2.7334,0.9167,2.7334,0.0917,2.7334
5.56,2.7439,0.9193,2.7439,0.0919,2.7439
5.58,2.7542,0.9219,2.7542,0.0922,2.7542
5.6,2.7644,0.9243,2.7644,0.0924,2.7644
5.62,2.7743,0.9265,2.7743,0.0927,2.7743
5.64,2.7843,0.9289,2.7843,0.0929,2.7843
5.66,2.7946,0.9314,2.7946,0.0931,2.7946
5.68,2.8048,0.9338,2.8048,0.0934,2.8048
5.7,2.8151,0.9363,2.8151,0.0936,2.8151
5.72,2.825,0.9385,2.825,0.0938,2.825
5.74,2.8344,0.9404,2.8344,0.094,2.8344
5.76,2.8439,0.9424,2.8439,0.0942,2.8439
5.78,2.8538,0.9448,2.8538,0.0945,2.8538
5.8,2.864,0.9472,2.864,0.0947,2.864
5.82,2.8741,0.9496,2.8741,0.095,2.8741
5.84,2.8838,0.9516,2.8838,0.0952,2.8838
5.86,2.8935,0.9539,2.8935,0.0954,2.8935
5.88,2.9039,0.9565,2.9039,0.0957,2.9039
5.9,2.9146,0.9594,2.9146,0.0959,2.9146
5.92,2.925,0.9619,2.925,0.0962,2.925
5.94,2.9347,0.9639,2.9347,0.0964,2.9347
5.96,2.9443,0.966,2.9443,0.0966,2.9443
5.98,2.9544,0.9685,2.9544,0.0968,2.9544
6,2.9646,0.971,2.9646,0.0971,2.9646
6.02,2.9749,0.9734,2.9749,0.0973,2.9749
6.04,2.9846,0.9755,2.9846,0.0975,2.9846
6.06,2.9943,0.9776,2.9943,0.0978,2.9943
6.08,3.0044,0.98,3.0044,0.098,3.0044
6.1,3.0143,0.9823,3.0143,0.0982,3.0143
6.12,3.0243,0.9847,3.0243,0.0985,3.0243
6.14,3.0345,0.9871,3.0345,0.0987,3.0345
6.16,3.0442,0.9891,3.0442,0.0989,3.0442
6.18,3.0538,0.9912,3.0538,0.0991,3.0538
6.2,3.0639,0.9937,3.0639,0.0994,3.0639
6.22,3.0742,0.9961,3.0742,0.0996,3.0742
6.24,3.0847,0.9987,3.0847,0.0999,3.0847
6.26,3.0947,1.0009,3.0947,0.1001,3.0947
6.28,3.1043,1.0029,3.1043,0.1003,3.1043
6.3,3.1144,1.0052,3.1144,0.1005,3.1144
6.32,3.1249,1.0078,3.1249,0.1008,3.1249
6.34,3.1354,1.0104,3.1354,0.101,3.1354
6.36,3.1453,1.0124,3.1453,0.1012,3.1453
6.38,3.1545,1.014,3.1545,0.1014,3.1545
6.4,3.1641,1.016,3.1641,0.1016,3.1641
6.42,3.1743,1.0185,3.1743,0.1018,3.1743
6.44,3.1844,1.0207,3.1844,0.1021,3.1844
6.46,3.1942,1.0228,3.1942,0.1023,3.1942
6.48,3.2039,1.0249,3.2039,0.1025,3.2039
6.5,3.2138,1.027,3.2138,0.1027,3.2138
6.52,3.2241,1.0294,3.2241,0.1029,3.2241
6.54,3.2344,1.0318,3.2344,0.1032,3.2344
6.56,3.2448,1.0342,3.2448,0.1034,3.2448
6.58,3.255,1.0364,3.255,0.1036,3.255
6.6,3.2648,1.0384,3.2648,0.1038,3.2648
6.62,3.2746,1.0404,3.2746,0.104,3.2746
6.64,3.2846,1.0426,3.2846,0.1043,3.2846
6.66,3.2951,1.045,3.2951,0.1045,3.2951
6.68,3.3053,1.0471,3.3053,0.1047,3.3053
6.7,3.3148,1.0488,3.3148,0.1049,3.3148
6.72,3.3244,1.0508,3.3244,0.1051,3.3244
6.74,3.3344,1.0529,3.3344,0.1053,3.3344
6.76,3.3446,1.0552,3.3446,0.1055,3.3446
6.78,3.3548,1.0574,3.3548,0.1057,3.3548
6.8,3.3643,1.059,3.3643,0.1059,3.3643
6.82,3.3736,1.0607,3.3736,0.1061,3.3736
6.84,3.3839,1.0631,3.3839,0.1063,3.3839
6.86,3.3944,1.0655,3.3944,0.1065,3.3944
6.88,3.4047,1.0677,3.4047,0.1068,3.4047
6.9,3.4146,1.0696,3.4146,0.107,3.4146
6.92,3.4243,1.0715,3.4243,0.1071,3.4243
6.94,3.4344,1.0736,3.4344,0.1074,3.4344
6.96,3.4448,1.0759,3.4448,0.1076,3.4448
6.98,3.4551,1.078,3.4551,0.1078,3.4551
7,3.4654,1.0801,3.4654,0.108,3.4654
7.02,3.4751,1.0819,3.4751,0.1082,3.4751
7.04,3.4843,1.0834,3.4843,0.1083,3.4843
7.06,3.494,1.0852,3.494,0.1085,3.494
7.08,3.5041,1.0872,3.5041,0.1087,3.5041
7.1,3.5143,1.0893,3.5143,0.1089,3.5143
7.12,3.5242,1.0912,3.5242,0.1091,3.5242
7.14,3.5339,1.093,3.5339,0.1093,3.5339
7.16,3.5438,1.0951,3.5438,0.1095,3.5438
7.18,3.5543,1.0974,3.5543,0.1097,3.5543
7.2,3.5649,1.0997,3.5649,0.11,3.5649
7.22,3.575,1.1017,3.575,0.1102,3.575
7.24,3.5845,1.1033,3.5845,0.1103,3.5845
7.26,3.5945,1.1053,3.5945,0.1105,3.5945
7.28,3.6049,1.1074,3.6049,0.1107,3.6049
7.3,3.6152,1.1095,3.6152,0.111,3.6152
7.32,3.6252,1.1114,3.6252,0.1111,3.6252
7.34,3.6347,1.113,3.6347,0.1113,3.6347
7.36,3.6444,1.1147,3.6444,0.1115,3.6444
7.38,3.6544,1.1168,3.6544,0.1117,3.6544
7.4,3.6644,1.1187,3.6644,0.1119,3.6644
7.42,3.6745,1.1207,3.6745,0.1121,3.6745
7.44,3.6846,1.1226,3.6846,0.1123,3.6846
7.46,3.6941,1.1242,3.6941,0.1124,3.6941
7.48,3.7037,1.1259,3.7037,0.1126,3.7037
7.5,3.7139,1.1279,3.7139,0.1128,3.7139
7.52,3.7242,1.1301,3.7242,0.113,3.7242
7.54,3.7347,1.1322,3.7347,0.1132,3.7348
7.56,3.7445,1.1338,3.7445,0.1134,3.7445
7.58,3.7542,1.1354,3.7542,0.1135,3.7542
7.6,3.7645,1.1375,3.7645,0.1137,3.7645
7.62,3.775,1.1395,3.775,0.114,3.775
7.64,3.7853,1.1414,3.7853,0.1141,3.7853
7.66,3.795,1.1428,3.795,0.1143,3.795
7.68,3.8042,1.144,3.8042,0.1144,3.8042
7.7,3.8139,1.1457,3.8139,0.1146,3.8139
7.72,3.824,1.1476,3.824,0.1148,3.824
7.74,3.8341,1.1493,3.8341,0.1149,3.8341
7.76,3.844,1.1508,3.844,0.1151,3.844
7.78,3.8537,1.1523,3.8537,0.1152,3.8537
7.8,3.8636,1.1539,3.8636,0.1154,3.8636
7.82,3.8738,1.1557,3.8738,0.1156,3.8738
7.84,3.884,1.1573,3.884,0.1157,3.884
7.86,3.8942,1.159,3.8942,0.1159,3.8942
7.88,3.9043,1.1605,3.9043,0.116,3.9043
7.9,3.914,1.1618,3.914,0.1162,3.914
7.92,3.9239,1.1632,3.9239,0.1163,3.9239
7.94,3.9341,1.1648,3.9341,0.1165,3.9341
7.96,3.9447,1.1665,3.9447,0.1167,3.9447
7.98,3.9548,1.1679,3.9548,0.1168,3.9548
8,3.9645,1.1691,3.9645,0.1169,3.9645
8.02,3.9745,1.1704,3.9745,0.117,3.9745
8.04,3.9848,1.1717,3.9848,0.1172,3.9848
8.06,3.9949,1.173,3.9949,0.1173,3.9949
8.08,4.0048,1.1739,4.0048,0.1174,4.0048
8.1,4.0141,1.1745,4.0141,0.1175,4.0141
8.12,4.0236,1.1753,4.0236,0.1175,4.0236
8.14,4.0339,1.1765,4.0339,0.1177,4.0339
8.16,4.0443,1.1776,4.0443,0.1178,4.0443
8.18,4.0546,1.1785,4.0546,0.1179,4.0546
8.2,4.0646,1.1791,4.0646,0.1179,4.0646
8.22,4.0744,1.1794,4.0744,0.1179,4.0744
8.24,4.0846,1.1799,4.0846,0.118,4.0846
8.26,4.0948,1.1801,4.0948,0.118,4.0948
8.28,4.1051,1.18,4.1051,0.118,4.1051
8.3,4.1152,1.1795,4.1152,0.1179,4.1152
8.32,4.1247,1.1782,4.1247,0.1178,4.1247
8.34,4.1341,1.1761,4.1341,0.1176,4.1341
8.36,4.1439,1.1732,4.1439,0.1173,4.1439
8.38,4.154,1.1686,4.154,0.1169,4.154
8.4,4.1642,1.1611,4.1642,0.1161,4.1642
8.42,4.1739,1.1473,4.1739,0.1147,4.1739
8.439,4.183,1.1203,4.183,0.112,4.183
8.45,4.1884,1.0918,4.1884,0.1092,4.1884
8.458,4.1926,1.0645,4.1926,0.1065,4.1926
8.465,4.1963,1.0377,4.1963,0.1038,4.1963
8.472,4.2,1.0103,4.2,0.101,4.2
8.479,4.2038,0.9837,4.2038,0.0984,4.2038
8.487,4.2081,0.9554,4.2081,0.0955,4.2081
8.495,4.2123,0.9296,4.2123,0.093,4.2123
8.505,4.2175,0.902,4.2175,0.0902,4.2175
8.518,4.2238,0.8749,4.2238,0.0875,4.2238
8.538,4.2332,0.8484,4.2332,0.0848,4.2332
8.558,4.2431,0.8325,4.2431,0.0832,4.2431
8.578,4.2535,0.8178,4.2535,0.0818,4.2535
8.598,4.2639,0.8056,4.2639,0.0806,4.2639
8.618,4.2739,0.7979,4.2739,0.0798,4.2739
8.638,4.2835,0.793,4.2835,0.0793,4.2835
8.658,4.2934,0.7889,4.2934,0.0789,4.2934
8.678,4.3035,0.7842,4.3035,0.0784,4.3035
8.698,4.3134,0.7789,4.3134,0.0779,4.3134
8.718,4.3236,0.7757,4.3236,0.0776,4.3236
8.738,4.3335,0.7739,4.3335,0.0774,4.3335
8.758,4.343,0.7728,4.343,0.0773,4.343
8.778,4.3527,0.7725,4.3527,0.0773,4.3527
8.798,4.3629,0.7726,4.3629,0.0773,4.3629
8.818,4.3733,0.773,4.3733,0.0773,4.3733
8.838,4.3837,0.7733,4.3837,0.0773,4.3837
8.858,4.3934,0.7734,4.3934,0.0773,4.3934
8.878,4.4033,0.7737,4.4033,0.0774,4.4033
8.898,4.4137,0.7745,4.4137,0.0775,4.4137
8.918,4.4243,0.7754,4.4243,0.0775,4.4243
8.938,4.4346,0.7762,4.4346,0.0776,4.4346
8.958,4.444,0.7766,4.444,0.0777,4.444
8.978,4.4531,0.7769,4.4531,0.0777,4.4531
8.998,4.4629,0.7775,4.4629,0.0778,4.4629
9.018,4.473,0.7783,4.473,0.0778,4.473
9.038,4.4829,0.7791,4.4829,0.0779,4.4829
9.058,4.4927,0.7799,4.4927,0.078,4.4927
9.078,4.5026,0.7808,4.5026,0.0781,4.5026
9.098,4.5129,0.7819,4.5129,0.0782,4.5129
9.118,4.5232,0.783,4.5232,0.0783,4.5232
9.138,4.5335,0.7841,4.5335,0.0784,4.5335
9.158,4.5439,0.7851,4.5439,0.0785,4.5439
9.178,4.5537,0.7859,4.5537,0.0786,4.5537
9.198,4.5635,0.7866,4.5635,0.0787,4.5635
9.218,4.5735,0.7873,4.5735,0.0787,4.5735
9.238,4.5838,0.7879,4.5838,0.0788,4.5838
9.258,4.5942,0.7881,4.5942,0.0788,4.5942
9.278,4.6039,0.7864,4.6039,0.0786,4.6039
9.298,4.6132,0.7836,4.6132,0.0784,4.6132
9.318,4.6231,0.7832,4.6231,0.0783,4.6231
9.338,4.6334,0.7843,4.6334,0.0784,4.6334
9.358,4.6438,0.7858,4.6438,0.0786,4.6438
9.378,4.6538,0.7869,4.6538,0.0787,4.6538
9.398,4.6631,0.7877,4.6631,0.0788,4.6631
9.418,4.6729,0.7887,4.6729,0.0789,4.6729
9.438,4.6833,0.7898,4.6833,0.079,4.6833
9.458,4.6935,0.7907,4.6935,0.0791,4.6935
9.478,4.7036,0.7913,4.7036,0.0791,4.7036
9.498,4.7134,0.7917,4.7134,0.0792,4.7134
9.518,4.7232,0.792,4.7232,0.0792,4.7232
9.538,4.7336,0.7925,4.7336,0.0792,4.7336
9.558,4.7438,0.7926,4.7438,0.0793,4.7438
9.578,4.7541,0.7925,4.7541,0.0792,4.7541
9.598,4.7641,0.7919,4.7641,0.0792,4.7641
9.618,4.7735,0.7909,4.7735,0.0791,4.7735
9.638,4.783,0.7896,4.783,0.079,4.783
9.658,4.7929,0.7883,4.7929,0.0788,4.7929
9.678,4.8032,0.7867,4.8032,0.0787,4.8032
9.698,4.8134,0.7847,4.8134,0.0785,4.8134
