1.28,0.6131,0.0201,0.6131,0.002,0.6131
1.3,0.6235,0.0203,0.6235,0.002,0.6235
1.32,0.6337,0.0205,0.6337,0.002,0.6337
1.34,0.6432,0.0207,0.6432,0.0021,0.6432
1.36,0.6526,0.0209,0.6526,0.0021,0.6526
1.38,0.6623,0.0211,0.6623,0.0021,0.6623
1.4,0.6724,0.0213,0.6724,0.0021,0.6724
1.42,0.6826,0.0215,0.6826,0.0022,0.6826
1.44,0.6923,0.0217,0.6923,0.0022,0.6923
1.46,0.7018,0.022,0.7018,0.0022,0.7018
1.48,0.7119,0.0222,0.7119,0.0022,0.7119
1.5,0.7226,0.0224,0.7226,0.0022,0.7226
1.52,0.7332,0.0226,0.7332,0.0023,0.7332
1.54,0.7431,0.0228,0.7431,0.0023,0.7431
1.56,0.7525,0.023,0.7525,0.0023,0.7525
1.58,0.7625,0.0233,0.7625,0.0023,0.7625
1.6,0.773,0.0235,0.773,0.0023,0.773
1.62,0.7833,0.0237,0.7833,0.0024,0.7833
1.64,0.7934,0.0239,0.7934,0.0024,0.7934
1.66,0.8029,0.0241,0.8029,0.0024,0.8029
1.68,0.8128,0.0243,0.8128,0.0024,0.8128
1.7,0.8229,0.0245,0.8229,0.0025,0.8229
1.72,0.8328,0.0247,0.8328,0.0025,0.8328
1.74,0.843,0.025,0.843,0.0025,0.843
1.76,0.8529,0.0251,0.8529,0.0025,0.8529
1.78,0.8622,0.0253,0.8622,0.0025,0.8622
1.8,0.872,0.0255,0.872,0.0025,0.872
1.82,0.8821,0.0257,0.8821,0.0026,0.8821
1.84,0.8926,0.026,0.8926,0.0026,0.8926
1.86,0.9031,0.0262,0.9031,0.0026,0.9031
1.88,0.9129,0.0264,0.9129,0.0026,0.9129
1.9,0.9228,0.0266,0.9228,0.0027,0.9228
1.92,0.9332,0.0268,0.9332,0.0027,0.9332
1.94,0.9437,0.027,0.9437,0.0027,0.9437
1.96,0.9538,0.0272,0.9538,0.0027,0.9538
1.98,0.9633,0.0273,0.9633,0.0027,0.9633
2,0.9725,0.0275,0.9725,0.0028,0.9725
2.02,0.9823,0.0277,0.9823,0.0028,0.9823
2.04,0.9924,0.0279,0.9924,0.0028,0.9924
2.06,1.0025,0.028,1.0025,0.0028,1.0025
2.08,1.0123,0.0282,1.0123,0.0028,1.0123
2.1,1.0222,0.0284,1.0222,0.0028,1.0222
2.12,1.0323,0.0286,1.0323,0.0029,1.0323
2.14,1.0425,0.0288,1.0425,0.0029,1.0425
2.16,1.0529,0.029,1.0529,0.0029,1.0529
2.18,1.0632,0.0292,1.0632,0.0029,1.0632
2.2,1.073,0.0294,1.073,0.0029,1.073
2.22,1.0827,0.0295,1.0827,0.003,1.0827
2.24,1.0928,0.0297,1.0928,0.003,1.0928
2.26,1.1031,0.0299,1.1031,0.003,1.1031
2.28,1.1136,0.0301,1.1136,0.003,1.1136
2.3,1.1233,0.0303,1.1233,0.003,1.1233
2.32,1.1326,0.0305,1.1326,0.003,1.1326
2.34,1.1424,0.0306,1.1424,0.0031,1.1424
2.36,1.1527,0.0308,1.1527,0.0031,1.1527
2.38,1.163,0.031,1.163,0.0031,1.163
2.4,1.173,0.0312,1.173,0.0031,1.173
2.42,1.1822,0.0313,1.1822,0.0031,1.1822
2.44,1.1919,0.0315,1.1919,0.0032,1.1919
2.46,1.2023,0.0317,1.2023,0.0032,1.2023
2.48,1.2125,0.0319,1.2125,0.0032,1.2125
2.5,1.2228,0.0321,1.2228,0.0032,1.2228
2.52,1.2328,0.0322,1.2328,0.0032,1.2328
2.54,1.2428,0.0324,1.2428,0.0032,1.2428
2.56,1.2532,0.0326,1.2532,0.0033,1.2532
2.58,1.2634,0.0328,1.2634,0.0033,1.2634
2.6,1.2735,0.0329,1.2735,0.0033,1.2735
2.62,1.2834,0.0331,1.2834,0.0033,1.2834
2.64,1.2928,0.0332,1.2928,0.0033,1.2928
2.66,1.3023,0.0333,1.3023,0.0033,1.3023
2.68,1.3122,0.0335,1.3122,0.0034,1.3122
2.7,1.3226,0.0337,1.3226,0.0034,1.3226
2.72,1.3327,0.0338,1.3327,0.0034,1.3327
2.74,1.3423,0.034,1.3423,0.0034,1.3423
2.76,1.3518,0.0341,1.3518,0.0034,1.3518
2.78,1.362,0.0343,1.362,0.0034,1.362
2.8,1.3727,0.0344,1.3727,0.0034,1.3727
2.82,1.3832,0.0346,1.3832,0.0035,1.3832
2.84,1.3929,0.0347,1.3929,0.0035,1.3929
2.86,1.4025,0.0348,1.4025,0.0035,1.4025
2.88,1.4127,0.035,1.4127,0.0035,1.4127
2.9,1.4231,0.0351,1.4231,0.0035,1.4231
2.92,1.4332,0.0352,1.4332,0.0035,1.4332
2.94,1.443,0.0353,1.443,0.0035,1.443
2.96,1.4525,0.0354,1.4525,0.0035,1.4525
2.98,1.4624,0.0355,1.4624,0.0036,1.4624
3,1.4726,0.0356,1.4726,0.0036,1.4726
3.02,1.4826,0.0357,1.4826,0.0036,1.4826
3.04,1.4929,0.0358,1.4929,0.0036,1.4929
3.06,1.5026,0.0358,1.5026,0.0036,1.5026
3.08,1.512,0.0359,1.512,0.0036,1.512
3.1,1.522,0.0359,1.522,0.0036,1.522
3.12,1.5323,0.0358,1.5323,0.0036,1.5323
3.14,1.5428,0.0358,1.5428,0.0036,1.5428
3.16,1.5529,0.0358,1.5529,0.0036,1.5529
3.18,1.5625,0.0356,1.5625,0.0036,1.5625
3.2,1.5724,0.0353,1.5724,0.0035,1.5724
3.22,1.5829,0.035,1.5829,0.0035,1.5829
3.24,1.5935,0.0351,1.5935,0.0035,1.5935
3.26,1.6035,0.0353,1.6035,0.0035,1.6035
3.28,1.6128,0.0356,1.6128,0.0036,1.6128
3.3,1.6223,0.0359,1.6223,0.0036,1.6223
3.32,1.6324,0.0362,1.6324,0.0036,1.6324
3.34,1.6425,0.0364,1.6425,0.0036,1.6425
3.36,1.6525,0.0366,1.6525,0.0037,1.6525
3.38,1.6622,0.0368,1.6622,0.0037,1.6622
3.4,1.6719,0.037,1.6719,0.0037,1.6719
3.42,1.6821,0.0373,1.6821,0.0037,1.6821
3.44,1.6924,0.0375,1.6924,0.0037,1.6924
3.46,1.7029,0.0377,1.7029,0.0038,1.7029
3.48,1.7132,0.0379,1.7132,0.0038,1.7132
3.5,1.723,0.0381,1.723,0.0038,1.723
3.52,1.7327,0.0382,1.7327,0.0038,1.7327
3.54,1.7428,0.0384,1.7428,0.0038,1.7428
3.56,1.7531,0.0386,1.7531,0.0039,1.7531
3.58,1.7634,0.0388,1.7634,0.0039,1.7634
3.6,1.7728,0.0389,1.7728,0.0039,1.7728
3.62,1.7822,0.039,1.7822,0.0039,1.7822
3.64,1.7924,0.0392,1.7924,0.0039,1.7924
3.66,1.8028,0.0393,1.8028,0.0039,1.8028
3.68,1.8132,0.0395,1.8132,0.004,1.8132
3.7,1.8228,0.0397,1.8228,0.004,1.8228
3.72,1.832,0.0398,1.832,0.004,1.832
3.74,1.842,0.0399,1.842,0.004,1.842
3.76,1.8525,0.0401,1.8525,0.004,1.8525
3.78,1.8628,0.0402,1.8628,0.004,1.8628
3.8,1.8729,0.0404,1.8729,0.004,1.8729
3.82,1.8826,0.0405,1.8826,0.0041,1.8826
3.84,1.8926,0.0407,1.8926,0.0041,1.8926
3.86,1.9029,0.0408,1.9029,0.0041,1.9029
3.88,1.9132,0.041,1.9132,0.0041,1.9132
3.9,1.9235,0.0411,1.9235,0.0041,1.9235
3.92,1.9333,0.0412,1.9333,0.0041,1.9333
3.94,1.9426,0.0413,1.9426,0.0041,1.9426
3.96,1.9522,0.0414,1.9522,0.0041,1.9522
3.98,1.9623,0.0416,1.9623,0.0042,1.9623
4,1.9725,0.0417,1.9725,0.0042,1.9725
4.02,1.9824,0.0418,1.9824,0.0042,1.9824
4.04,1.992,0.0419,1.992,0.0042,1.992
4.06,2.0018,0.0421,2.0018,0.0042,2.0018
4.08,2.0121,0.0422,2.0121,0.0042,2.0121
4.1,2.0227,0.0423,2.0227,0.0042,2.0227
4.12,2.0331,0.0424,2.0331,0.0042,2.0331
4.14,2.0427,0.0426,2.0427,0.0043,2.0427
4.16,2.0525,0.0427,2.0525,0.0043,2.0525
4.18,2.0629,0.0428,2.0629,0.0043,2.0629
4.2,2.0732,0.0429,2.0732,0.0043,2.0732
4.22,2.0833,0.043,2.0833,0.0043,2.0833
4.24,2.0929,0.043,2.0929,0.0043,2.0929
4.26,2.1026,0.0431,2.1026,0.0043,2.1026
4.28,2.1127,0.0432,2.1127,0.0043,2.1127
4.3,2.1227,0.0433,2.1227,0.0043,2.1227
4.32,2.1328,0.0434,2.1328,0.0043,2.1328
4.34,2.143,0.0435,2.143,0.0043,2.143
4.36,2.1525,0.0435,2.1525,0.0044,2.1525
4.38,2.1621,0.0436,2.1621,0.0044,2.1621
4.4,2.1722,0.0437,2.1722,0.0044,2.1722
4.42,2.1824,0.0438,2.1824,0.0044,2.1824
4.44,2.193,0.0439,2.193,0.0044,2.193
4.46,2.203,0.0439,2.203,0.0044,2.203
4.48,2.2126,0.044,2.2126,0.0044,2.2126
4.5,2.2228,0.0441,2.2228,0.0044,2.2228
4.52,2.2334,0.0441,2.2334,0.0044,2.2334
4.54,2.2437,0.0442,2.2437,0.0044,2.2437
4.56,2.2534,0.0443,2.2534,0.0044,2.2534
4.58,2.2626,0.0444,2.2626,0.0044,2.2626
4.6,2.2723,0.0446,2.2723,0.0045,2.2723
4.62,2.2826,0.0447,2.2826,0.0045,2.2826
4.64,2.2927,0.0449,2.2927,0.0045,2.2927
4.66,2.3025,0.045,2.3025,0.0045,2.3025
4.68,2.3121,0.0451,2.3121,0.0045,2.3121
4.7,2.3221,0.0453,2.3221,0.0045,2.3221
4.72,2.3325,0.0454,2.3325,0.0045,2.3325
4.74,2.3428,0.0456,2.3428,0.0046,2.3428
4.76,2.3532,0.0457,2.3532,0.0046,2.3532
4.78,2.3631,0.0459,2.3631,0.0046,2.3631
4.8,2.3728,0.046,2.3728,0.0046,2.3728
4.82,2.3826,0.0461,2.3826,0.0046,2.3826
4.84,2.3928,0.0463,2.3928,0.0046,2.3928
4.86,2.4034,0.0464,2.4034,0.0046,2.4034
4.88,2.4135,0.0466,2.4135,0.0047,2.4135
4.9,2.4229,0.0467,2.4229,0.0047,2.4229
4.92,2.4325,0.0468,2.4325,0.0047,2.4325
4.94,2.4426,0.047,2.4426,0.0047,2.4426
4.96,2.453,0.0471,2.453,0.0047,2.453
4.98,2.4632,0.0473,2.4632,0.0047,2.4632
5,2.4725,0.0474,2.4725,0.0047,2.4725
5.02,2.4817,0.0475,2.4817,0.0048,2.4817
5.04,2.4919,0.0477,2.4919,0.0048,2.4919
5.06,2.5023,0.0478,2.5023,0.0048,2.5023
5.08,2.5128,0.048,2.5128,0.0048,2.5128
5.1,2.5229,0.0481,2.5229,0.0048,2.5229
5.12,2.5327,0.0482,2.5327,0.0048,2.5327
5.14,2.5429,0.0484,2.5429,0.0048,2.5429
5.16,2.5531,0.0486,2.5531,0.0049,2.5531
5.18,2.5632,0.0487,2.5632,0.0049,2.5632
5.2,2.5734,0.0488,2.5734,0.0049,2.5734
5.22,2.583,0.0489,2.583,0.0049,2.583
5.24,2.5924,0.049,2.5924,0.0049,2.5924
5.26,2.6022,0.0491,2.6022,0.0049,2.6022
5.28,2.6122,0.0493,2.6122,0.0049,2.6122
5.3,2.6226,0.0494,2.6226,0.0049,2.6226
5.32,2.6325,0.0496,2.6325,0.005,2.6325
5.34,2.642,0.0497,2.642,0.005,2.642
5.36,2.652,0.0499,2.652,0.005,2.652
5.38,2.6625,0.05,2.6625,0.005,2.6625
5.4,2.6732,0.0501,2.6732,0.005,2.6732
5.42,2.6832,0.0503,2.6832,0.005,2.6832
5.44,2.6927,0.0504,2.6927,0.005,2.6927
5.46,2.7026,0.0505,2.7026,0.005,2.7026
5.48,2.713,0.0506,2.713,0.0051,2.713
5.5,2.7233,0.0507,2.7233,0.0051,2.7233
5.52,2.7333,0.0508,2.7333,0.0051,2.7333
5.54,2.7429,0.0509,2.7429,0.0051,2.7429
5.56,2.7526,0.0511,2.7526,0.0051,2.7526
5.58,2.7626,0.0512,2.7626,0.0051,2.7626
5.6,2.7725,0.0513,2.7725,0.0051,2.7725
5.62,2.7827,0.0514,2.7827,0.0051,2.7827
5.64,2.7928,0.0515,2.7928,0.0052,2.7928
5.66,2.8022,0.0517,2.8022,0.0052,2.8022
5.68,2.812,0.0518,2.812,0.0052,2.812
5.7,2.8222,0.052,2.8222,0.0052,2.8222
5.72,2.8326,0.0521,2.8326,0.0052,2.8326
5.74,2.843,0.0523,2.843,0.0052,2.843
5.76,2.8527,0.0525,2.8527,0.0052,2.8527
5.78,2.8624,0.0526,2.8624,0.0053,2.8624
5.8,2.8728,0.0528,2.8728,0.0053,2.8728
5.82,2.8833,0.0529,2.8833,0.0053,2.8833
5.84,2.8936,0.0531,2.8936,0.0053,2.8936
5.86,2.9031,0.0532,2.9031,0.0053,2.9031
5.88,2.9123,0.0533,2.9123,0.0053,2.9123
5.9,2.9222,0.0535,2.9222,0.0054,2.9222
5.92,2.9323,0.0537,2.9323,0.0054,2.9323
5.94,2.9423,0.0538,2.9423,0.0054,2.9423
5.96,2.9522,0.054,2.9522,0.0054,2.9522
5.98,2.9619,0.0541,2.9619,0.0054,2.9619
6,2.972,0.0543,2.972,0.0054,2.972
6.02,2.9823,0.0544,2.9823,0.0054,2.9823
6.04,2.9925,0.0546,2.9925,0.0055,2.9925
6.06,3.003,0.0547,3.003,0.0055,3.003
6.08,3.0129,0.0549,3.0129,0.0055,3.0129
6.1,3.0226,0.055,3.0226,0.0055,3.0226
6.12,3.0326,0.0552,3.0326,0.0055,3.0326
6.14,3.0428,0.0553,3.0428,0.0055,3.0428
6.16,3.0533,0.0555,3.0533,0.0055,3.0533
6.18,3.0632,0.0556,3.0632,0.0056,3.0632
6.2,3.0726,0.0557,3.0726,0.0056,3.0726
6.22,3.0824,0.0558,3.0824,0.0056,3.0824
6.24,3.0926,0.056,3.0926,0.0056,3.0926
6.26,3.1029,0.0561,3.1029,0.0056,3.1029
6.28,3.113,0.0562,3.113,0.0056,3.113
6.3,3.1223,0.0563,3.1223,0.0056,3.1223
6.32,3.1319,0.0564,3.1319,0.0056,3.1319
6.34,3.1423,0.0566,3.1423,0.0057,3.1423
6.36,3.1525,0.0567,3.1525,0.0057,3.1525
6.38,3.1626,0.0568,3.1626,0.0057,3.1626
6.4,3.1724,0.057,3.1724,0.0057,3.1724
6.42,3.1823,0.0571,3.1823,0.0057,3.1823
6.44,3.1926,0.0572,3.1926,0.0057,3.1926
6.46,3.203,0.0573,3.203,0.0057,3.203
6.48,3.2134,0.0574,3.2134,0.0057,3.2134
6.5,3.2235,0.0575,3.2235,0.0058,3.2235
6.52,3.2329,0.0576,3.2329,0.0058,3.2329
6.54,3.2424,0.0577,3.2424,0.0058,3.2424
6.56,3.2523,0.0578,3.2523,0.0058,3.2523
6.58,3.2623,0.058,3.2623,0.0058,3.2623
6.6,3.2724,0.0581,3.2724,0.0058,3.2724
6.62,3.282,0.0582,3.282,0.0058,3.282
6.64,3.2916,0.0583,3.2916,0.0058,3.2916
6.66,3.3018,0.0584,3.3018,0.0058,3.3018
6.68,3.3126,0.0586,3.3126,0.0059,3.3126
6.7,3.3234,0.0587,3.3234,0.0059,3.3234
6.72,3.3332,0.0587,3.3332,0.0059,3.3332
6.74,3.3427,0.0589,3.3427,0.0059,3.3427
6.76,3.3528,0.059,3.3528,0.0059,3.3528
6.78,3.3632,0.0591,3.3632,0.0059,3.3632
6.8,3.3735,0.0593,3.3735,0.0059,3.3735
6.82,3.3833,0.0594,3.3833,0.0059,3.3833
6.84,3.3928,0.0595,3.3928,0.006,3.3928
6.86,3.4027,0.0597,3.4027,0.006,3.4027
6.88,3.4126,0.0599,3.4126,0.006,3.4126
6.9,3.4226,0.0601,3.4226,0.006,3.4226
6.92,3.4329,0.0602,3.4329,0.006,3.4329
6.94,3.4427,0.0603,3.4427,0.006,3.4427
6.96,3.4521,0.0605,3.4521,0.006,3.4521
6.98,3.462,0.0606,3.462,0.0061,3.462
7,3.4723,0.0608,3.4723,0.0061,3.4723
7.02,3.4828,0.061,3.4828,0.0061,3.4828
7.04,3.4931,0.0612,3.4931,0.0061,3.4931
7.06,3.5027,0.0613,3.5027,0.0061,3.5027
7.08,3.5125,0.0615,3.5125,0.0061,3.5125
7.1,3.5231,0.0616,3.5231,0.0062,3.5231
7.12,3.5337,0.0618,3.5337,0.0062,3.5337
7.14,3.5439,0.0619,3.5439,0.0062,3.5439
7.16,3.5532,0.062,3.5532,0.0062,3.5532
7.18,3.5625,0.0621,3.5625,0.0062,3.5625
7.2,3.5725,0.0623,3.5725,0.0062,3.5725
7.22,3.5826,0.0625,3.5826,0.0062,3.5826
7.24,3.5925,0.0626,3.5925,0.0063,3.5925
7.26,3.6021,0.0627,3.6021,0.0063,3.6021
7.28,3.612,0.0629,3.612,0.0063,3.612
7.3,3.6223,0.0631,3.6223,0.0063,3.6223
7.32,3.6326,0.0632,3.6326,0.0063,3.6326
7.34,3.643,0.0634,3.643,0.0063,3.643
7.36,3.6532,0.0635,3.6532,0.0063,3.6532
7.38,3.6629,0.0636,3.6629,0.0064,3.6629
7.4,3.6727,0.0638,3.6727,0.0064,3.6727
7.42,3.6828,0.0638,3.6828,0.0064,3.6828
7.44,3.6932,0.064,3.6932,0.0064,3.6932
7.46,3.7036,0.0641,3.7036,0.0064,3.7036
7.48,3.7132,0.0642,3.7132,0.0064,3.7132
7.5,3.7226,0.0644,3.7226,0.0064,3.7226
7.52,3.7326,0.0645,3.7326,0.0064,3.7326
7.54,3.7427,0.0647,3.7427,0.0065,3.7427
7.56,3.7531,0.0648,3.7531,0.0065,3.7531
7.58,3.7629,0.0649,3.7629,0.0065,3.7629
7.6,3.7721,0.065,3.7721,0.0065,3.7721
7.62,3.782,0.0652,3.782,0.0065,3.782
7.64,3.7925,0.0653,3.7925,0.0065,3.7925
7.66,3.8027,0.0654,3.8027,0.0065,3.8027
7.68,3.8128,0.0656,3.8128,0.0066,3.8128
7.7,3.8226,0.0657,3.8226,0.0066,3.8226
7.72,3.8326,0.0659,3.8326,0.0066,3.8326
7.74,3.843,0.066,3.843,0.0066,3.843
7.76,3.8534,0.0661,3.8534,0.0066,3.8534
7.78,3.8637,0.0662,3.8637,0.0066,3.8637
7.8,3.8736,0.0663,3.8736,0.0066,3.8736
7.82,3.8828,0.0664,3.8828,0.0066,3.8828
7.84,3.8923,0.0665,3.8923,0.0066,3.8923
7.86,3.9022,0.0666,3.9022,0.0067,3.9022
7.88,3.9124,0.0668,3.9124,0.0067,3.9124
7.9,3.9226,0.0669,3.9226,0.0067,3.9226
7.92,3.9322,0.067,3.9322,0.0067,3.9322
7.94,3.942,0.0671,3.942,0.0067,3.942
7.96,3.9523,0.0672,3.9523,0.0067,3.9523
7.98,3.963,0.0674,3.963,0.0067,3.963
8,3.9734,0.0675,3.9734,0.0067,3.9734
8.02,3.9829,0.0676,3.9829,0.0068,3.9829
8.04,3.9926,0.0677,3.9926,0.0068,3.9926
8.06,4.0028,0.0679,4.0028,0.0068,4.0028
8.08,4.0133,0.068,4.0133,0.0068,4.0133
8.1,4.0236,0.0681,4.0236,0.0068,4.0236
8.12,4.0333,0.0682,4.0333,0.0068,4.0333
8.14,4.0429,0.0683,4.0429,0.0068,4.0429
8.16,4.0528,0.0684,4.0528,0.0068,4.0528
8.18,4.0628,0.0686,4.0628,0.0069,4.0628
8.2,4.0727,0.0687,4.0727,0.0069,4.0727
8.22,4.0829,0.0688,4.0829,0.0069,4.0829
8.24,4.0925,0.0689,4.0925,0.0069,4.0925
8.26,4.1021,0.069,4.1021,0.0069,4.1021
8.28,4.1121,0.0692,4.1121,0.0069,4.1121
8.3,4.1224,0.0693,4.1224,0.0069,4.1224
8.32,4.1329,0.0695,4.1329,0.0069,4.1329
8.34,4.1429,0.0696,4.1429,0.007,4.1429
8.36,4.1525,0.0697,4.1525,0.007,4.1525
8.38,4.1626,0.0698,4.1626,0.007,4.1626
8.4,4.1731,0.0699,4.1731,0.007,4.1731
8.42,4.1836,0.0701,4.1836,0.007,4.1836
8.44,4.1936,0.0701,4.1936,0.007,4.1936
8.46,4.2028,0.0702,4.2028,0.007,4.2028
8.48,4.2122,0.0703,4.2122,0.007,4.2122
8.5,4.2224,0.0704,4.2224,0.007,4.2224
8.52,4.2325,0.0706,4.2325,0.0071,4.2325
8.54,4.2424,0.0706,4.2424,0.0071,4.2424
8.56,4.252,0.0708,4.252,0.0071,4.252
8.58,4.2619,0.0711,4.2619,0.0071,4.2619
8.6,4.2722,0.0714,4.2722,0.0071,4.2722
8.62,4.2825,0.0715,4.2825,0.0072,4.2825
8.64,4.2929,0.0717,4.2929,0.0072,4.2929
8.66,4.3031,0.0718,4.3031,0.0072,4.3031
8.68,4.3127,0.0719,4.3127,0.0072,4.3127
8.7,4.3226,0.0721,4.3226,0.0072,4.3226
8.72,4.3328,0.0722,4.3328,0.0072,4.3328
8.74,4.3433,0.0723,4.3433,0.0072,4.3433
8.76,4.3534,0.0724,4.3534,0.0072,4.3534
8.78,4.3627,0.0725,4.3627,0.0073,4.3627
8.8,4.3723,0.0726,4.3723,0.0073,4.3723
8.82,4.3824,0.0728,4.3824,0.0073,4.3824
8.84,4.3927,0.0729,4.3927,0.0073,4.3927
8.86,4.4029,0.073,4.4029,0.0073,4.4029
8.88,4.4125,0.0731,4.4125,0.0073,4.4125
8.9,4.4219,0.0731,4.4219,0.0073,4.4219
8.92,4.4321,0.0732,4.4321,0.0073,4.4321
8.94,4.4425,0.0732,4.4425,0.0073,4.4425
8.96,4.4527,0.0733,4.4527,0.0073,4.4527
8.98,4.4627,0.0735,4.4627,0.0073,4.4627
9,4.4725,0.0736,4.4725,0.0074,4.4725
9.02,4.4825,0.0738,4.4825,0.0074,4.4825
9.04,4.4929,0.0739,4.4929,0.0074,4.4929
9.06,4.5033,0.0741,4.5033,0.0074,4.5033
9.08,4.5136,0.0742,4.5136,0.0074,4.5136
9.1,4.5233,0.0743,4.5233,0.0074,4.5233
9.12,4.5325,0.0745,4.5325,0.0074,4.5325
9.14,4.5421,0.0746,4.5421,0.0075,4.5421
9.16,4.5521,0.0747,4.5521,0.0075,4.5521
9.18,4.5624,0.0749,4.5624,0.0075,4.5624
9.2,4.5723,0.075,4.5723,0.0075,4.5723
9.22,4.5819,0.0751,4.5819,0.0075,4.5819
9.24,4.5919,0.0752,4.5919,0.0075,4.5919
9.26,4.6023,0.0754,4.6023,0.0075,4.6023
9.28,4.6129,0.0755,4.6129,0.0076,4.6129
9.3,4.6232,0.0757,4.6232,0.0076,4.6232
9.32,4.6328,0.0758,4.6328,0.0076,4.6328
9.34,4.6426,0.0759,4.6426,0.0076,4.6426
9.36,4.653,0.076,4.653,0.0076,4.653
9.38,4.6633,0.0761,4.6633,0.0076,4.6633
9.4,4.6733,0.0762,4.6733,0.0076,4.6733
9.42,4.6829,0.0763,4.6829,0.0076,4.6829
9.44,4.6926,0.0764,4.6926,0.0076,4.6926
9.46,4.7027,0.0766,4.7027,0.0077,4.7027
9.48,4.7127,0.0767,4.7127,0.0077,4.7127
9.5,4.7228,0.0768,4.7228,0.0077,4.7228
9.52,4.7328,0.0769,4.7328,0.0077,4.7328
9.54,4.7422,0.0771,4.7422,0.0077,4.7422
9.56,4.7519,0.0772,4.7519,0.0077,4.7519
9.58,4.7621,0.0773,4.7621,0.0077,4.7621
9.6,4.7724,0.0775,4.7724,0.0077,4.7724
9.62,4.783,0.0776,4.783,0.0078,4.783
9.64,4.7928,0.0777,4.7928,0.0078,4.7928
9.66,4.8024,0.0778,4.8024,0.0078,4.8024
9.68,4.8127,0.078,4.8127,0.0078,4.8127
9.7,4.8234,0.0781,4.8234,0.0078,4.8234
9.72,4.8338,0.0782,4.8338,0.0078,4.8338
9.74,4.8433,0.0784,4.8433,0.0078,4.8433
9.76,4.8525,0.0785,4.8525,0.0078,4.8525
9.78,4.8623,0.0786,4.8623,0.0079,4.8623
9.8,4.8725,0.0787,4.8725,0.0079,4.8725
