5.58,2.7624,0.05,2.7624,0.005,2.7624
5.6,2.7723,0.0502,2.7723,0.005,2.7723
5.62,2.7821,0.0503,2.7821,0.005,2.7821
5.64,2.7923,0.0505,2.7923,0.005,2.7923
5.66,2.8026,0.0506,2.8026,0.0051,2.8026
5.68,2.8129,0.0507,2.8129,0.0051,2.8129
5.7,2.8232,0.0509,2.8232,0.0051,2.8232
5.72,2.8331,0.051,2.8331,0.0051,2.8331
5.74,2.8429,0.051,2.8429,0.0051,2.8429
5.76,2.853,0.051,2.853,0.0051,2.853
5.78,2.8632,0.051,2.8632,0.0051,2.8632
5.8,2.8736,0.051,2.8736,0.0051,2.8736
5.82,2.8832,0.051,2.8832,0.0051,2.8832
5.84,2.8925,0.051,2.8925,0.0051,2.8925
5.86,2.9023,0.051,2.9023,0.0051,2.9023
5.88,2.9126,0.0511,2.9126,0.0051,2.9126
5.9,2.9231,0.0511,2.9231,0.0051,2.9231
5.92,2.9331,0.0511,2.9331,0.0051,2.9331
5.94,2.9424,0.051,2.9424,0.0051,2.9424
5.96,2.952,0.051,2.952,0.0051,2.952
5.98,2.9623,0.0511,2.9623,0.0051,2.9623
6,2.9726,0.0512,2.9726,0.0051,2.9726
6.02,2.9828,0.0513,2.9828,0.0051,2.9828
6.04,2.9928,0.0515,2.9928,0.0051,2.9928
6.06,3.0027,0.0516,3.0027,0.0052,3.0027
6.08,3.0129,0.0518,3.0129,0.0052,3.0129
6.1,3.0232,0.052,3.0232,0.0052,3.0232
6.12,3.0335,0.0522,3.0335,0.0052,3.0335
6.14,3.0436,0.0524,3.0436,0.0052,3.0436
6.16,3.053,0.0525,3.053,0.0052,3.053
6.18,3.0625,0.0527,3.0625,0.0053,3.0625
6.2,3.0723,0.0528,3.0723,0.0053,3.0723
6.22,3.0824,0.053,3.0824,0.0053,3.0824
6.24,3.0926,0.0532,3.0926,0.0053,3.0926
6.26,3.1022,0.0534,3.1022,0.0053,3.1022
6.28,3.1119,0.0535,3.1119,0.0054,3.1119
6.3,3.1221,0.0537,3.1221,0.0054,3.1221
6.32,3.1328,0.054,3.1328,0.0054,3.1328
6.34,3.1434,0.0541,3.1434,0.0054,3.1434
6.36,3.153,0.0543,3.153,0.0054,3.153
6.38,3.1625,0.0544,3.1625,0.0054,3.1625
6.4,3.1726,0.0546,3.1726,0.0055,3.1726
6.42,3.1831,0.0548,3.1831,0.0055,3.1831
6.44,3.1935,0.055,3.1935,0.0055,3.1935
6.46,3.2034,0.0551,3.2034,0.0055,3.2034
6.48,3.2129,0.0553,3.2129,0.0055,3.2129
6.5,3.2229,0.0555,3.2229,0.0055,3.2229
6.52,3.233,0.0556,3.233,0.0056,3.233
6.54,3.2428,0.0557,3.2428,0.0056,3.2428
6.56,3.253,0.0559,3.253,0.0056,3.253
6.58,3.2628,0.0561,3.2628,0.0056,3.2628
6.6,3.2723,0.0562,3.2723,0.0056,3.2723
6.62,3.2822,0.0564,3.2822,0.0056,3.2822
6.64,3.2923,0.0565,3.2923,0.0057,3.2923
6.66,3.3028,0.0567,3.3028,0.0057,3.3028
6.68,3.313,0.0569,3.313,0.0057,3.313
6.7,3.3228,0.057,3.3228,0.0057,3.3228
6.72,3.3328,0.0571,3.3328,0.0057,3.3328
6.74,3.3434,0.0573,3.3434,0.0057,3.3434
6.76,3.3539,0.0575,3.3539,0.0058,3.3539
6.78,3.3639,0.0576,3.3639,0.0058,3.3639
6.8,3.3731,0.0577,3.3731,0.0058,3.3731
6.82,3.3824,0.0578,3.3824,0.0058,3.3824
6.84,3.3924,0.058,3.3924,0.0058,3.3924
6.86,3.4027,0.0581,3.4027,0.0058,3.4027
6.88,3.4128,0.0583,3.4128,0.0058,3.4128
6.9,3.4225,0.0584,3.4225,0.0058,3.4225
6.92,3.4322,0.0585,3.4322,0.0058,3.4322
6.94,3.4422,0.0586,3.4422,0.0059,3.4422
6.96,3.4524,0.0587,3.4524,0.0059,3.4524
6.98,3.4629,0.0588,3.4629,0.0059,3.4629
7,3.4732,0.0589,3.4732,0.0059,3.4732
7.02,3.483,0.059,3.483,0.0059,3.483
7.04,3.4928,0.0591,3.4928,0.0059,3.4928
7.06,3.5029,0.0591,3.5029,0.0059,3.5029
7.08,3.5133,0.0593,3.5133,0.0059,3.5133
7.1,3.5238,0.0593,3.5238,0.0059,3.5238
7.12,3.5332,0.0593,3.5332,0.0059,3.5332
7.14,3.5426,0.0593,3.5426,0.0059,3.5426
7.16,3.5526,0.0594,3.5526,0.0059,3.5526
7.18,3.5628,0.0594,3.5628,0.0059,3.5628
7.2,3.5732,0.0593,3.5732,0.0059,3.5732
7.22,3.5829,0.0591,3.5829,0.0059,3.5829
7.24,3.5921,0.059,3.5921,0.0059,3.5921
7.26,3.6022,0.0588,3.6022,0.0059,3.6022
7.28,3.6127,0.0587,3.6127,0.0059,3.6127
7.3,3.6228,0.0587,3.6228,0.0059,3.6228
7.32,3.6329,0.0588,3.6329,0.0059,3.6329
7.34,3.6428,0.0589,3.6428,0.0059,3.6428
7.36,3.6528,0.059,3.6528,0.0059,3.6528
7.38,3.6632,0.0592,3.6632,0.0059,3.6632
7.4,3.6734,0.0593,3.6734,0.0059,3.6734
7.42,3.6836,0.0595,3.6836,0.0059,3.6836
7.44,3.6933,0.0597,3.6933,0.006,3.6933
7.46,3.7027,0.0598,3.7027,0.006,3.7027
7.48,3.7123,0.06,3.7123,0.006,3.7123
7.5,3.7223,0.0601,3.7223,0.006,3.7223
7.52,3.7326,0.0603,3.7326,0.006,3.7326
7.54,3.7427,0.0605,3.7427,0.006,3.7427
7.56,3.7523,0.0606,3.7523,0.0061,3.7523
7.58,3.762,0.0607,3.762,0.0061,3.762
7.6,3.7722,0.0609,3.7722,0.0061,3.7722
7.62,3.7828,0.0611,3.7828,0.0061,3.7828
7.64,3.7933,0.0613,3.7933,0.0061,3.7933
7.66,3.8029,0.0614,3.8029,0.0061,3.8029
7.68,3.8127,0.0615,3.8127,0.0062,3.8127
7.7,3.823,0.0617,3.823,0.0062,3.823
7.72,3.8333,0.0619,3.8333,0.0062,3.8333
7.74,3.8435,0.062,3.8435,0.0062,3.8435
7.76,3.8531,0.0621,3.8531,0.0062,3.8531
7.78,3.8626,0.0623,3.8626,0.0062,3.8626
7.8,3.8726,0.0624,3.8726,0.0062,3.8726
7.82,3.8827,0.0625,3.8827,0.0063,3.8827
7.84,3.8928,0.0626,3.8928,0.0063,3.8928
7.86,3.9029,0.0628,3.9029,0.0063,3.9029
7.88,3.9124,0.0629,3.9124,0.0063,3.9124
7.9,3.9219,0.063,3.9219,0.0063,3.9219
7.92,3.932,0.0631,3.932,0.0063,3.932
7.94,3.9424,0.0632,3.9424,0.0063,3.9424
7.96,3.953,0.0633,3.953,0.0063,3.953
7.98,3.963,0.0634,3.963,0.0063,3.963
8,3.9726,0.0635,3.9726,0.0063,3.9726
8.02,3.9827,0.0636,3.9827,0.0064,3.9827
8.04,3.9933,0.0638,3.9933,0.0064,3.9933
8.06,4.0037,0.0639,4.0037,0.0064,4.0037
8.08,4.0135,0.064,4.0135,0.0064,4.0135
8.1,4.0228,0.064,4.0228,0.0064,4.0228
8.12,4.0324,0.0642,4.0324,0.0064,4.0324
8.14,4.0425,0.0643,4.0425,0.0064,4.0425
8.16,4.0526,0.0645,4.0526,0.0064,4.0526
8.18,4.0624,0.0646,4.0624,0.0065,4.0624
8.2,4.0721,0.0648,4.0721,0.0065,4.0721
8.22,4.0821,0.0649,4.0821,0.0065,4.0821
8.24,4.0923,0.0651,4.0923,0.0065,4.0923
8.26,4.1025,0.0653,4.1025,0.0065,4.1025
8.28,4.1129,0.0655,4.1129,0.0065,4.1129
8.3,4.1231,0.0657,4.1231,0.0066,4.1231
8.32,4.1328,0.0658,4.1328,0.0066,4.1328
8.34,4.1427,0.0659,4.1427,0.0066,4.1427
8.36,4.1529,0.0661,4.1529,0.0066,4.1529
8.38,4.1633,0.0663,4.1633,0.0066,4.1633
8.4,4.1734,0.0664,4.1734,0.0066,4.1734
8.42,4.1827,0.0666,4.1827,0.0067,4.1827
8.44,4.1922,0.0667,4.1922,0.0067,4.1922
8.46,4.2024,0.0668,4.2024,0.0067,4.2024
8.48,4.2128,0.067,4.2128,0.0067,4.2128
8.5,4.2232,0.0672,4.2232,0.0067,4.2232
8.52,4.2327,0.0673,4.2327,0.0067,4.2327
8.54,4.2419,0.0674,4.2419,0.0067,4.2419
8.56,4.2521,0.0676,4.2521,0.0068,4.2521
8.58,4.2625,0.0678,4.2625,0.0068,4.2625
8.6,4.2728,0.068,4.2728,0.0068,4.2728
8.62,4.2829,0.0681,4.2829,0.0068,4.2829
8.64,4.2928,0.0682,4.2928,0.0068,4.2928
8.66,4.3029,0.0684,4.3029,0.0068,4.3029
8.68,4.3132,0.0686,4.3132,0.0069,4.3132
8.7,4.3234,0.0687,4.3234,0.0069,4.3234
8.72,4.3336,0.0688,4.3336,0.0069,4.3336
8.74,4.3433,0.0689,4.3433,0.0069,4.3433
8.76,4.3526,0.069,4.3526,0.0069,4.3526
8.78,4.3623,0.0691,4.3623,0.0069,4.3623
8.8,4.3724,0.0693,4.3724,0.0069,4.3724
8.82,4.3827,0.0694,4.3827,0.0069,4.3827
8.84,4.3925,0.0695,4.3925,0.007,4.3925
8.86,4.402,0.0697,4.402,0.007,4.402
8.88,4.4119,0.0698,4.4119,0.007,4.4119
8.9,4.4224,0.07,4.4224,0.007,4.4224
8.92,4.4332,0.0701,4.4332,0.007,4.4332
8.94,4.4434,0.0703,4.4434,0.007,4.4434
8.96,4.4529,0.0704,4.4529,0.007,4.4529
8.98,4.4627,0.0705,4.4627,0.0071,4.4627
9,4.4731,0.0706,4.4731,0.0071,4.4731
9.02,4.4834,0.0708,4.4834,0.0071,4.4834
9.04,4.4935,0.0709,4.4935,0.0071,4.4935
9.06,4.503,0.071,4.503,0.0071,4.503
9.08,4.5127,0.0711,4.5127,0.0071,4.5127
9.1,4.5227,0.0713,4.5227,0.0071,4.5227
9.12,4.5327,0.0714,4.5327,0.0071,4.5327
9.14,4.5429,0.0715,4.5429,0.0071,4.5429
9.16,4.553,0.0716,4.553,0.0072,4.553
9.18,4.5624,0.0716,4.5624,0.0072,4.5624
9.2,4.5722,0.0705,4.5722,0.0071,4.5722
9.22,4.5823,0.0689,4.5823,0.0069,4.5823
9.24,4.5925,0.0686,4.5925,0.0069,4.5925
9.26,4.6029,0.0689,4.6029,0.0069,4.6029
9.28,4.6127,0.0694,4.6127,0.0069,4.6127
9.3,4.6225,0.0697,4.6225,0.007,4.6225
9.32,4.633,0.07,4.633,0.007,4.633
9.34,4.6436,0.0703,4.6436,0.007,4.6436
9.36,4.6538,0.0706,4.6538,0.0071,4.6538
9.38,4.6633,0.0707,4.6633,0.0071,4.6633
9.4,4.6724,0.0709,4.6724,0.0071,4.6724
9.42,4.6822,0.0711,4.6822,0.0071,4.6822
9.44,4.6925,0.0713,4.6925,0.0071,4.6925
9.46,4.7027,0.0716,4.7027,0.0072,4.7027
9.48,4.7126,0.0718,4.7126,0.0072,4.7126
9.5,4.7224,0.072,4.7224,0.0072,4.7224
9.52,4.7325,0.0722,4.7325,0.0072,4.7325
9.54,4.7427,0.0724,4.7427,0.0072,4.7427
9.56,4.7529,0.0726,4.7529,0.0073,4.7529
9.58,4.7633,0.0728,4.7633,0.0073,4.7633
9.6,4.7733,0.073,4.7733,0.0073,4.7733
9.62,4.783,0.0732,4.783,0.0073,4.783
9.64,4.7929,0.0734,4.7929,0.0073,4.7929
9.66,4.8031,0.0736,4.8031,0.0074,4.8031
9.68,4.8136,0.0738,4.8136,0.0074,4.8136
9.7,4.8234,0.074,4.8234,0.0074,4.8234
9.72,4.8329,0.0741,4.8329,0.0074,4.8329
9.74,4.8427,0.0743,4.8427,0.0074,4.8427
9.76,4.8528,0.0744,4.8528,0.0074,4.8528
9.78,4.8632,0.0746,4.8632,0.0075,4.8632
9.8,4.8732,0.0747,4.8732,0.0075,4.8732
