1.4,0.6749,0.0169,0.6749,0.0017,0.6749
1.42,0.6844,0.0171,0.6844,0.0017,0.6844
1.44,0.6944,0.0172,0.6944,0.0017,0.6944
1.46,0.7045,0.0174,0.7045,0.0017,0.7045
1.48,0.715,0.0176,0.715,0.0018,0.715
1.5,0.7252,0.0178,0.7252,0.0018,0.7252
1.52,0.7349,0.018,0.7349,0.0018,0.7349
1.54,0.7449,0.0182,0.7449,0.0018,0.7449
1.56,0.7555,0.0184,0.7555,0.0018,0.7555
1.58,0.7661,0.0185,0.7661,0.0019,0.7661
1.6,0.776,0.0187,0.776,0.0019,0.776
1.62,0.7853,0.0188,0.7853,0.0019,0.7853
1.64,0.7947,0.019,0.7947,0.0019,0.7947
1.66,0.8048,0.0191,0.8048,0.0019,0.8048
1.68,0.815,0.0193,0.815,0.0019,0.815
1.7,0.8249,0.0194,0.8249,0.0019,0.8249
1.72,0.8346,0.0196,0.8346,0.002,0.8346
1.74,0.8444,0.0198,0.8444,0.002,0.8444
1.76,0.8546,0.02,0.8546,0.002,0.8546
1.78,0.8648,0.0201,0.8648,0.002,0.8648
1.8,0.8753,0.0203,0.8753,0.002,0.8753
1.82,0.8855,0.0204,0.8855,0.002,0.8855
1.84,0.8953,0.0206,0.8953,0.0021,0.8953
1.86,0.9051,0.0207,0.9051,0.0021,0.9051
1.88,0.9152,0.0209,0.9152,0.0021,0.9152
1.9,0.9256,0.021,0.9256,0.0021,0.9256
1.92,0.936,0.0212,0.936,0.0021,0.936
1.94,0.9454,0.0213,0.9454,0.0021,0.9454
1.96,0.9548,0.0215,0.9548,0.0021,0.9548
1.98,0.9648,0.0216,0.9648,0.0022,0.9648
2,0.9751,0.0218,0.9751,0.0022,0.9751
2.02,0.9855,0.0219,0.9855,0.0022,0.9855
2.04,0.995,0.022,0.995,0.0022,0.995
2.06,1.0041,0.0221,1.0041,0.0022,1.0041
2.08,1.0141,0.0223,1.0141,0.0022,1.0141
2.1,1.0248,0.0225,1.0248,0.0022,1.0248
2.12,1.0352,0.0227,1.0352,0.0023,1.0352
2.14,1.0452,0.0228,1.0452,0.0023,1.0452
2.16,1.0549,0.0229,1.0549,0.0023,1.0549
2.18,1.0649,0.023,1.0649,0.0023,1.0649
2.2,1.0753,0.0232,1.0753,0.0023,1.0753
2.22,1.0856,0.0233,1.0856,0.0023,1.0856
2.24,1.0958,0.0234,1.0958,0.0023,1.0958
2.26,1.1056,0.0235,1.1056,0.0023,1.1056
2.28,1.1149,0.0236,1.1149,0.0024,1.1149
2.3,1.1246,0.0236,1.1246,0.0024,1.1246
2.32,1.1346,0.0237,1.1346,0.0024,1.1346
2.34,1.1448,0.0237,1.1448,0.0024,1.1448
2.36,1.1547,0.0238,1.1547,0.0024,1.1547
2.38,1.1643,0.0239,1.1643,0.0024,1.1643
2.4,1.1741,0.024,1.1741,0.0024,1.1741
2.42,1.1846,0.0241,1.1846,0.0024,1.1846
2.44,1.1952,0.0242,1.1952,0.0024,1.1952
2.46,1.2055,0.0243,1.2055,0.0024,1.2055
2.48,1.215,0.0245,1.215,0.0024,1.215
2.5,1.2248,0.0247,1.2248,0.0025,1.2248
2.52,1.2352,0.0249,1.2352,0.0025,1.2352
2.54,1.2456,0.0251,1.2456,0.0025,1.2456
2.56,1.2558,0.0253,1.2558,0.0025,1.2558
2.58,1.2654,0.0255,1.2654,0.0025,1.2654
2.6,1.2749,0.0257,1.2749,0.0026,1.2749
2.62,1.2848,0.026,1.2848,0.0026,1.2848
2.64,1.2948,0.0263,1.2948,0.0026,1.2948
2.66,1.3049,0.0266,1.3049,0.0027,1.3049
2.68,1.3151,0.0268,1.3151,0.0027,1.3151
2.7,1.3248,0.027,1.3248,0.0027,1.3248
2.72,1.3344,0.0273,1.3344,0.0027,1.3344
2.74,1.3444,0.0275,1.3444,0.0028,1.3444
2.76,1.3547,0.0278,1.3547,0.0028,1.3547
2.78,1.3653,0.0281,1.3653,0.0028,1.3653
2.8,1.3751,0.0283,1.3751,0.0028,1.3751
2.82,1.3846,0.0285,1.3846,0.0028,1.3846
2.84,1.3947,0.0287,1.3947,0.0029,1.3947
2.86,1.4053,0.029,1.4053,0.0029,1.4053
2.88,1.4158,0.0292,1.4158,0.0029,1.4158
2.9,1.4257,0.0294,1.4257,0.0029,1.4257
2.92,1.4349,0.0296,1.4349,0.003,1.4349
2.94,1.4445,0.0299,1.4445,0.003,1.4445
2.96,1.4546,0.0301,1.4546,0.003,1.4546
2.98,1.4648,0.0302,1.4648,0.003,1.4648
3,1.4746,0.0305,1.4746,0.003,1.4746
3.02,1.4843,0.0307,1.4843,0.0031,1.4843
3.04,1.4942,0.0309,1.4942,0.0031,1.4942
3.06,1.5044,0.0311,1.5044,0.0031,1.5044
3.08,1.5147,0.0314,1.5147,0.0031,1.5147
3.1,1.5252,0.0316,1.5252,0.0032,1.5252
3.12,1.5353,0.0318,1.5353,0.0032,1.5353
3.14,1.545,0.032,1.545,0.0032,1.545
3.16,1.555,0.0322,1.555,0.0032,1.555
3.18,1.5652,0.0325,1.5652,0.0032,1.5652
3.2,1.5757,0.0327,1.5757,0.0033,1.5757
3.22,1.5858,0.0329,1.5858,0.0033,1.5858
3.24,1.5952,0.033,1.5952,0.0033,1.5952
3.26,1.6047,0.0332,1.6047,0.0033,1.6047
3.28,1.6147,0.0334,1.6147,0.0033,1.6147
3.3,1.6249,0.0336,1.6249,0.0034,1.6249
3.32,1.6351,0.0338,1.6351,0.0034,1.6351
3.34,1.6446,0.034,1.6446,0.0034,1.6446
3.36,1.654,0.0342,1.654,0.0034,1.654
3.38,1.6644,0.0344,1.6644,0.0034,1.6644
3.4,1.6748,0.0346,1.6748,0.0035,1.6748
3.42,1.6851,0.0348,1.6851,0.0035,1.6851
3.44,1.695,0.035,1.695,0.0035,1.695
3.46,1.7048,0.0352,1.7048,0.0035,1.7048
3.48,1.7149,0.0354,1.7149,0.0035,1.7149
3.5,1.7253,0.0356,1.7253,0.0036,1.7253
3.52,1.7356,0.0358,1.7356,0.0036,1.7356
3.54,1.7458,0.036,1.7458,0.0036,1.7458
3.56,1.7554,0.0362,1.7554,0.0036,1.7554
3.58,1.7647,0.0363,1.7647,0.0036,1.7647
3.6,1.7744,0.0365,1.7744,0.0036,1.7744
3.62,1.7845,0.0366,1.7845,0.0037,1.7845
3.64,1.7947,0.0368,1.7947,0.0037,1.7947
3.66,1.8045,0.037,1.8045,0.0037,1.8045
3.68,1.814,0.0372,1.814,0.0037,1.814
3.7,1.8241,0.0374,1.8241,0.0037,1.8241
3.72,1.8347,0.0376,1.8347,0.0038,1.8347
3.74,1.8455,0.0378,1.8455,0.0038,1.8455
3.76,1.8556,0.038,1.8556,0.0038,1.8556
3.78,1.865,0.0381,1.865,0.0038,1.865
3.8,1.8749,0.0383,1.8749,0.0038,1.8749
3.82,1.8852,0.0384,1.8852,0.0038,1.8852
3.84,1.8954,0.0386,1.8954,0.0039,1.8954
3.86,1.9054,0.0387,1.9054,0.0039,1.9054
3.88,1.9149,0.0389,1.9149,0.0039,1.9149
3.9,1.9248,0.0391,1.9248,0.0039,1.9248
3.92,1.935,0.0392,1.935,0.0039,1.935
3.94,1.9448,0.0394,1.9448,0.0039,1.9448
3.96,1.9549,0.0395,1.9549,0.004,1.9549
3.98,1.9648,0.0397,1.9648,0.004,1.9648
4,1.9743,0.0398,1.9743,0.004,1.9743
4.02,1.9843,0.0399,1.9843,0.004,1.9843
4.04,1.9946,0.0401,1.9946,0.004,1.9946
4.06,2.0049,0.0402,2.0049,0.004,2.0049
4.08,2.0152,0.0403,2.0152,0.004,2.0152
4.1,2.0248,0.0405,2.0248,0.004,2.0248
4.12,2.0345,0.0406,2.0345,0.0041,2.0345
4.14,2.045,0.0408,2.045,0.0041,2.045
4.16,2.0556,0.0409,2.0556,0.0041,2.0556
4.18,2.066,0.041,2.066,0.0041,2.066
4.2,2.0756,0.0411,2.0756,0.0041,2.0756
4.22,2.0848,0.0412,2.0848,0.0041,2.0848
4.24,2.0946,0.0413,2.0946,0.0041,2.0946
4.26,2.1048,0.0414,2.1048,0.0041,2.1048
4.28,2.1149,0.0415,2.1149,0.0041,2.1149
4.3,2.1247,0.0415,2.1247,0.0042,2.1247
4.32,2.1345,0.0416,2.1345,0.0042,2.1345
4.34,2.1445,0.0417,2.1445,0.0042,2.1445
4.36,2.1547,0.0417,2.1547,0.0042,2.1547
4.38,2.1649,0.0417,2.1649,0.0042,2.1649
4.4,2.1752,0.0417,2.1752,0.0042,2.1752
4.42,2.1851,0.0417,2.1851,0.0042,2.1851
4.44,2.1949,0.0417,2.1949,0.0042,2.1949
4.46,2.2049,0.0417,2.2049,0.0042,2.2049
4.48,2.2151,0.0418,2.2151,0.0042,2.2151
4.5,2.2256,0.0419,2.2256,0.0042,2.2256
4.52,2.2355,0.042,2.2355,0.0042,2.2355
4.54,2.2449,0.0421,2.2449,0.0042,2.2449
4.56,2.2547,0.0423,2.2547,0.0042,2.2547
4.58,2.2649,0.0424,2.2649,0.0042,2.2649
4.6,2.2752,0.0426,2.2752,0.0043,2.2752
4.62,2.2853,0.0428,2.2853,0.0043,2.2853
4.64,2.2946,0.0429,2.2946,0.0043,2.2946
4.66,2.3042,0.0431,2.3042,0.0043,2.3042
4.68,2.3145,0.0433,2.3145,0.0043,2.3145
4.7,2.3248,0.0436,2.3248,0.0044,2.3248
4.72,2.3351,0.0438,2.3351,0.0044,2.3351
4.74,2.345,0.044,2.345,0.0044,2.345
4.76,2.3549,0.0442,2.3549,0.0044,2.3549
4.78,2.3652,0.0444,2.3652,0.0044,2.3652
4.8,2.3754,0.0446,2.3754,0.0045,2.3754
4.82,2.3856,0.0448,2.3856,0.0045,2.3856
4.84,2.3957,0.0449,2.3957,0.0045,2.3957
4.86,2.4052,0.0451,2.4052,0.0045,2.4052
4.88,2.4146,0.0453,2.4146,0.0045,2.4146
4.9,2.4245,0.0455,2.4245,0.0045,2.4245
4.92,2.4347,0.0457,2.4347,0.0046,2.4347
4.94,2.4448,0.0459,2.4448,0.0046,2.4448
4.96,2.4545,0.046,2.4545,0.0046,2.4545
4.98,2.4641,0.0462,2.4641,0.0046,2.4641
5,2.4743,0.0464,2.4743,0.0046,2.4743
5.02,2.485,0.0467,2.485,0.0047,2.485
5.04,2.4957,0.0469,2.4957,0.0047,2.4957
5.06,2.5054,0.047,2.5054,0.0047,2.5054
5.08,2.5147,0.0472,2.5147,0.0047,2.5147
5.1,2.5247,0.0474,2.5247,0.0047,2.5247
5.12,2.5352,0.0475,2.5352,0.0048,2.5352
5.14,2.5455,0.0477,2.5455,0.0048,2.5455
5.16,2.5555,0.0479,2.5555,0.0048,2.5555
5.18,2.5651,0.048,2.5651,0.0048,2.5651
5.2,2.5749,0.0482,2.5749,0.0048,2.5749
5.22,2.5848,0.0484,2.5848,0.0048,2.5848
5.24,2.5947,0.0485,2.5947,0.0049,2.5947
5.26,2.605,0.0487,2.605,0.0049,2.605
5.28,2.6149,0.0489,2.6149,0.0049,2.6149
5.3,2.6244,0.049,2.6244,0.0049,2.6244
5.32,2.6344,0.0492,2.6344,0.0049,2.6344
5.34,2.6446,0.0494,2.6446,0.0049,2.6446
5.36,2.655,0.0496,2.655,0.005,2.655
5.38,2.6652,0.0497,2.6652,0.005,2.6652
5.4,2.6748,0.0499,2.6748,0.005,2.6748
5.42,2.6846,0.05,2.6846,0.005,2.6846
5.44,2.6952,0.0502,2.6952,0.005,2.6952
5.46,2.7058,0.0504,2.7058,0.005,2.7058
5.48,2.716,0.0506,2.716,0.0051,2.716
5.5,2.7254,0.0507,2.7254,0.0051,2.7254
5.52,2.7347,0.0508,2.7347,0.0051,2.7347
5.54,2.7446,0.0509,2.7446,0.0051,2.7446
5.56,2.7547,0.051,2.7547,0.0051,2.7547
5.58,2.7646,0.0512,2.7646,0.0051,2.7646
5.6,2.7743,0.0513,2.7743,0.0051,2.7743
5.62,2.7842,0.0515,2.7842,0.0052,2.7842
5.64,2.7944,0.0517,2.7944,0.0052,2.7944
5.66,2.8047,0.0518,2.8047,0.0052,2.8047
5.68,2.8151,0.052,2.8151,0.0052,2.8151
5.7,2.8254,0.0521,2.8254,0.0052,2.8254
5.72,2.8352,0.0523,2.8352,0.0052,2.8352
5.74,2.8451,0.0524,2.8451,0.0052,2.8451
5.76,2.8552,0.0526,2.8552,0.0053,2.8552
5.78,2.8655,0.0527,2.8655,0.0053,2.8655
5.8,2.8758,0.0529,2.8758,0.0053,2.8758
5.82,2.8852,0.053,2.8852,0.0053,2.8852
5.84,2.8946,0.0531,2.8946,0.0053,2.8946
5.86,2.9046,0.0532,2.9046,0.0053,2.9046
5.88,2.9148,0.0534,2.9148,0.0053,2.9148
5.9,2.9253,0.0535,2.9253,0.0054,2.9253
5.92,2.9351,0.0536,2.9351,0.0054,2.9351
5.94,2.9444,0.0537,2.9444,0.0054,2.9444
5.96,2.9542,0.0539,2.9542,0.0054,2.9542
5.98,2.9646,0.054,2.9646,0.0054,2.9646
6,2.9748,0.0541,2.9748,0.0054,2.9748
6.02,2.9849,0.0542,2.9849,0.0054,2.9849
6.04,2.9948,0.0544,2.9948,0.0054,2.9948
6.06,3.0048,0.0545,3.0048,0.0055,3.0048
6.08,3.0151,0.0547,3.0151,0.0055,3.0151
6.1,3.0254,0.0548,3.0254,0.0055,3.0254
6.12,3.0357,0.0549,3.0357,0.0055,3.0357
6.14,3.0457,0.055,3.0457,0.0055,3.0457
6.16,3.0551,0.0551,3.0551,0.0055,3.0551
6.18,3.0646,0.0552,3.0646,0.0055,3.0646
6.2,3.0745,0.0553,3.0745,0.0055,3.0745
6.22,3.0847,0.0554,3.0847,0.0055,3.0847
6.24,3.0947,0.0555,3.0947,0.0056,3.0947
6.26,3.1043,0.0556,3.1043,0.0056,3.1043
6.28,3.114,0.0558,3.114,0.0056,3.114
6.3,3.1244,0.0559,3.1244,0.0056,3.1244
6.32,3.1352,0.056,3.1352,0.0056,3.1352
6.34,3.1456,0.0561,3.1456,0.0056,3.1456
6.36,3.1551,0.0562,3.1551,0.0056,3.1551
6.38,3.1646,0.0563,3.1646,0.0056,3.1646
6.4,3.1749,0.0565,3.1749,0.0056,3.1749
6.42,3.1854,0.0566,3.1854,0.0057,3.1854
6.44,3.1957,0.0566,3.1957,0.0057,3.1957
6.46,3.2054,0.0567,3.2054,0.0057,3.2054
6.48,3.215,0.0568,3.215,0.0057,3.215
6.5,3.225,0.0569,3.225,0.0057,3.225
6.52,3.2351,0.057,3.2351,0.0057,3.2351
6.54,3.2451,0.0571,3.2451,0.0057,3.2451
6.56,3.2552,0.0572,3.2552,0.0057,3.2552
6.58,3.2648,0.0573,3.2648,0.0057,3.2648
6.6,3.2744,0.0573,3.2744,0.0057,3.2744
6.62,3.2844,0.0574,3.2844,0.0057,3.2844
6.64,3.2946,0.0575,3.2946,0.0057,3.2946
6.66,3.3051,0.0575,3.3051,0.0058,3.3051
6.68,3.3152,0.0576,3.3152,0.0058,3.3152
6.7,3.3248,0.0576,3.3248,0.0058,3.3248
6.72,3.335,0.0577,3.335,0.0058,3.335
6.74,3.3456,0.0577,3.3456,0.0058,3.3456
6.76,3.356,0.0577,3.356,0.0058,3.356
6.78,3.3658,0.0576,3.3658,0.0058,3.3658
6.8,3.375,0.0575,3.375,0.0057,3.375
6.82,3.3844,0.0574,3.3844,0.0057,3.3844
6.84,3.3946,0.0574,3.3946,0.0057,3.3946
6.86,3.4049,0.0574,3.4049,0.0057,3.4049
6.88,3.4149,0.0575,3.4149,0.0058,3.4149
6.9,3.4246,0.0576,3.4246,0.0058,3.4246
6.92,3.4343,0.0578,3.4343,0.0058,3.4343
6.94,3.4444,0.058,3.4444,0.0058,3.4444
6.96,3.4547,0.0582,3.4547,0.0058,3.4547
6.98,3.4652,0.0584,3.4652,0.0058,3.4652
7,3.4754,0.0585,3.4754,0.0059,3.4754
7.02,3.485,0.0587,3.485,0.0059,3.485
7.04,3.4949,0.0589,3.4949,0.0059,3.4949
7.06,3.5051,0.059,3.5051,0.0059,3.5051
7.08,3.5157,0.0592,3.5157,0.0059,3.5157
7.1,3.5258,0.0594,3.5258,0.0059,3.5258
7.12,3.5352,0.0595,3.5352,0.006,3.5352
7.14,3.5446,0.0597,3.5446,0.006,3.5446
7.16,3.5547,0.0598,3.5547,0.006,3.5547
7.18,3.5651,0.06,3.5651,0.006,3.5651
7.2,3.5754,0.0601,3.5754,0.006,3.5754
7.22,3.585,0.0602,3.585,0.006,3.585
7.24,3.5943,0.0604,3.5943,0.006,3.5943
7.26,3.6046,0.0606,3.6046,0.0061,3.6046
7.28,3.6149,0.0607,3.6149,0.0061,3.6149
7.3,3.6251,0.0609,3.6251,0.0061,3.6251
7.32,3.6351,0.0611,3.6351,0.0061,3.6351
7.34,3.6449,0.0612,3.6449,0.0061,3.6449
7.36,3.655,0.0614,3.655,0.0061,3.655
7.38,3.6655,0.0616,3.6655,0.0062,3.6655
7.4,3.6757,0.0617,3.6757,0.0062,3.6757
7.42,3.6858,0.0619,3.6858,0.0062,3.6858
7.44,3.6954,0.062,3.6954,0.0062,3.6954
7.46,3.7046,0.0621,3.7046,0.0062,3.7046
7.48,3.7142,0.0623,3.7142,0.0062,3.7142
7.5,3.7244,0.0624,3.7244,0.0062,3.7244
7.52,3.7349,0.0626,3.7349,0.0063,3.7349
7.54,3.7448,0.0627,3.7448,0.0063,3.7448
7.56,3.7544,0.0629,3.7544,0.0063,3.7544
7.58,3.7642,0.063,3.7642,0.0063,3.7642
7.6,3.7746,0.0632,3.7746,0.0063,3.7746
7.62,3.7852,0.0634,3.7852,0.0063,3.7852
7.64,3.7954,0.0635,3.7954,0.0063,3.7954
7.66,3.805,0.0637,3.805,0.0064,3.805
7.68,3.8148,0.0638,3.8148,0.0064,3.8148
7.7,3.8252,0.064,3.8252,0.0064,3.8252
7.72,3.8356,0.0641,3.8356,0.0064,3.8356
7.74,3.8457,0.0643,3.8457,0.0064,3.8457
7.76,3.8551,0.0644,3.8551,0.0064,3.8551
7.78,3.8647,0.0645,3.8647,0.0065,3.8647
7.8,3.8748,0.0647,3.8748,0.0065,3.8748
7.82,3.8848,0.0648,3.8848,0.0065,3.8848
7.84,3.8949,0.0649,3.8949,0.0065,3.8949
7.86,3.905,0.0651,3.905,0.0065,3.905
7.88,3.9144,0.0652,3.9144,0.0065,3.9144
7.9,3.9241,0.0653,3.9241,0.0065,3.9241
7.92,3.9343,0.0655,3.9343,0.0065,3.9343
7.94,3.9447,0.0656,3.9447,0.0066,3.9447
7.96,3.9552,0.0657,3.9552,0.0066,3.9552
7.98,3.9651,0.0659,3.9651,0.0066,3.9651
8,3.9747,0.066,3.9747,0.0066,3.9747
8.02,3.985,0.0661,3.985,0.0066,3.985
8.04,3.9956,0.0663,3.9956,0.0066,3.9956
8.06,4.0059,0.0665,4.0059,0.0066,4.0059
8.08,4.0155,0.0665,4.0155,0.0067,4.0155
8.1,4.0248,0.0666,4.0248,0.0067,4.0248
8.12,4.0346,0.0668,4.0346,0.0067,4.0346
8.14,4.0447,0.0669,4.0447,0.0067,4.0447
8.16,4.0547,0.0671,4.0548,0.0067,4.0547
8.18,4.0645,0.0672,4.0645,0.0067,4.0645
8.2,4.0743,0.0673,4.0743,0.0067,4.0743
8.22,4.0843,0.0675,4.0843,0.0067,4.0843
8.24,4.0945,0.0676,4.0945,0.0068,4.0945
8.26,4.1048,0.0677,4.1048,0.0068,4.1048
8.28,4.1152,0.0678,4.1152,0.0068,4.1152
8.3,4.1253,0.068,4.1253,0.0068,4.1253
8.32,4.135,0.0681,4.135,0.0068,4.135
8.34,4.145,0.0682,4.145,0.0068,4.145
8.36,4.1551,0.0684,4.1551,0.0068,4.1551
8.38,4.1656,0.0685,4.1656,0.0068,4.1656
8.4,4.1754,0.0686,4.1754,0.0069,4.1754
8.42,4.1847,0.0687,4.1847,0.0069,4.1847
8.44,4.1944,0.0688,4.1944,0.0069,4.1944
8.46,4.2046,0.069,4.2046,0.0069,4.2046
8.48,4.2151,0.0691,4.2151,0.0069,4.2151
8.5,4.2253,0.0692,4.2253,0.0069,4.2253
8.52,4.2346,0.0693,4.2346,0.0069,4.2346
8.54,4.244,0.0695,4.244,0.0069,4.244
8.56,4.2544,0.0696,4.2544,0.007,4.2544
8.58,4.2649,0.0698,4.2649,0.007,4.2649
8.6,4.2751,0.0699,4.2751,0.007,4.2751
8.62,4.2851,0.0701,4.2851,0.007,4.2851
8.64,4.2949,0.0702,4.2949,0.007,4.2949
8.66,4.3051,0.0703,4.3051,0.007,4.3051
8.68,4.3154,0.0704,4.3154,0.007,4.3154
8.7,4.3257,0.0706,4.3257,0.0071,4.3257
8.72,4.3358,0.0707,4.3358,0.0071,4.3358
8.74,4.3453,0.0708,4.3453,0.0071,4.3453
8.76,4.3546,0.0709,4.3546,0.0071,4.3546
8.78,4.3645,0.0711,4.3645,0.0071,4.3645
8.8,4.3746,0.0712,4.3746,0.0071,4.3746
8.82,4.3848,0.0714,4.3848,0.0071,4.3848
8.84,4.3945,0.0715,4.3945,0.0071,4.3945
8.86,4.404,0.0716,4.404,0.0072,4.404
8.88,4.414,0.0717,4.414,0.0072,4.414
8.9,4.4246,0.0719,4.4246,0.0072,4.4246
8.92,4.4353,0.072,4.4353,0.0072,4.4353
8.94,4.4453,0.0722,4.4453,0.0072,4.4453
8.96,4.4549,0.0723,4.4549,0.0072,4.4549
8.98,4.4649,0.0724,4.4649,0.0072,4.4649
9,4.4753,0.0726,4.4753,0.0073,4.4753
9.02,4.4857,0.0727,4.4857,0.0073,4.4857
9.04,4.4956,0.0728,4.4956,0.0073,4.4956
9.06,4.5051,0.0729,4.5051,0.0073,4.5051
9.08,4.5149,0.073,4.5149,0.0073,4.5149
9.1,4.525,0.0732,4.525,0.0073,4.525
9.12,4.535,0.0733,4.535,0.0073,4.535
9.14,4.5452,0.0734,4.5452,0.0073,4.5452
9.16,4.5552,0.0735,4.5552,0.0074,4.5552
9.18,4.5647,0.0737,4.5647,0.0074,4.5647
9.2,4.5746,0.0738,4.5746,0.0074,4.5746
9.22,4.5846,0.0739,4.5846,0.0074,4.5846
9.24,4.5948,0.074,4.5948,0.0074,4.5948
9.26,4.6052,0.0742,4.6052,0.0074,4.6052
9.28,4.6149,0.0743,4.6149,0.0074,4.6149
9.3,4.6247,0.0744,4.6247,0.0074,4.6247
9.32,4.6353,0.0746,4.6353,0.0075,4.6353
9.34,4.6457,0.0747,4.6457,0.0075,4.6457
9.36,4.6559,0.0748,4.6559,0.0075,4.6559
9.38,4.6652,0.0749,4.6652,0.0075,4.6652
9.4,4.6745,0.075,4.6745,0.0075,4.6745
9.42,4.6845,0.0751,4.6845,0.0075,4.6845
9.44,4.6948,0.0753,4.6948,0.0075,4.6948
9.46,4.7048,0.0754,4.7048,0.0075,4.7048
9.48,4.7146,0.0755,4.7146,0.0076,4.7146
9.5,4.7245,0.0756,4.7245,0.0076,4.7245
9.52,4.7347,0.0757,4.7347,0.0076,4.7347
9.54,4.7448,0.0759,4.7448,0.0076,4.7448
9.56,4.7551,0.076,4.7551,0.0076,4.7551
9.58,4.7655,0.0762,4.7655,0.0076,4.7655
9.6,4.7754,0.0762,4.7754,0.0076,4.7754
9.62,4.7851,0.0764,4.7851,0.0076,4.7851
9.64,4.7951,0.0765,4.7951,0.0076,4.7951
9.66,4.8054,0.0766,4.8054,0.0077,4.8054
9.68,4.8158,0.0767,4.8158,0.0077,4.8158
9.7,4.8255,0.0768,4.8255,0.0077,4.8255
9.72,4.8349,0.0769,4.8349,0.0077,4.8349
9.74,4.8447,0.0771,4.8447,0.0077,4.8447
9.76,4.855,0.0772,4.855,0.0077,4.855
9.78,4.8653,0.0773,4.8653,0.0077,4.8653
9.8,4.8751,0.0774,4.8751,0.0077,4.8751
9.82,4.8841,0.0775,4.8841,0.0077,4.8841
