5.6,2.7646,0.701,2.7646,0.0701,2.7646
5.62,2.775,0.7047,2.775,0.0705,2.775
5.64,2.7851,0.7081,2.7851,0.0708,2.7851
5.66,2.7946,0.711,2.7946,0.0711,2.7946
5.68,2.8041,0.7141,2.8041,0.0714,2.8041
5.7,2.8142,0.7177,2.8142,0.0718,2.8142
5.72,2.8243,0.7211,2.8243,0.0721,2.8243
5.74,2.8345,0.7247,2.8345,0.0725,2.8345
5.76,2.8447,0.7282,2.8447,0.0728,2.8447
5.78,2.8542,0.731,2.8542,0.0731,2.8542
5.8,2.8635,0.734,2.8635,0.0734,2.8635
5.82,2.8736,0.7375,2.8736,0.0738,2.8736
5.84,2.8839,0.7411,2.8839,0.0741,2.8839
5.86,2.8945,0.7449,2.8945,0.0745,2.8945
5.88,2.9046,0.7482,2.9046,0.0748,2.9046
5.9,2.9143,0.7512,2.9143,0.0751,2.9143
5.92,2.9245,0.7547,2.9245,0.0755,2.9245
5.94,2.935,0.7584,2.935,0.0758,2.935
5.96,2.9453,0.7618,2.9453,0.0762,2.9453
5.98,2.9551,0.7648,2.9551,0.0765,2.9551
6,2.9643,0.7675,2.9643,0.0767,2.9643
6.02,2.9739,0.7706,2.9739,0.0771,2.9739
6.04,2.9841,0.7741,2.9841,0.0774,2.9841
6.06,2.9943,0.7775,2.9943,0.0777,2.9943
6.08,3.0042,0.7806,3.0042,0.0781,3.0042
6.1,3.0139,0.7836,3.0139,0.0784,3.0139
6.12,3.0238,0.7868,3.0238,0.0787,3.0238
6.14,3.0339,0.7902,3.0339,0.079,3.0339
6.16,3.0442,0.7935,3.0442,0.0794,3.0442
6.18,3.0546,0.797,3.0546,0.0797,3.0546
6.2,3.0647,0.8003,3.0647,0.08,3.0647
6.22,3.0745,0.8032,3.0745,0.0803,3.0745
6.24,3.0843,0.8063,3.0843,0.0806,3.0843
6.26,3.0944,0.8095,3.0944,0.081,3.0944
6.28,3.1049,0.8131,3.1049,0.0813,3.1049
6.3,3.115,0.8162,3.115,0.0816,3.115
6.32,3.1244,0.8189,3.1244,0.0819,3.1244
6.34,3.1341,0.8219,3.1341,0.0822,3.1341
6.36,3.1442,0.8252,3.1442,0.0825,3.1442
6.38,3.1545,0.8285,3.1545,0.0829,3.1545
6.4,3.1647,0.8318,3.1647,0.0832,3.1647
6.42,3.1741,0.8344,3.1741,0.0834,3.1741
6.44,3.1834,0.8371,3.1834,0.0837,3.1834
6.46,3.1937,0.8405,3.1937,0.0841,3.1937
6.48,3.2042,0.844,3.2042,0.0844,3.2042
6.5,3.2144,0.8473,3.2144,0.0847,3.2144
6.52,3.2244,0.8503,3.2244,0.085,3.2244
6.54,3.2342,0.8532,3.2342,0.0853,3.2342
6.56,3.2443,0.8565,3.2443,0.0856,3.2443
6.58,3.2547,0.8598,3.2547,0.086,3.2547
6.6,3.2649,0.863,3.2649,0.0863,3.2649
6.62,3.2751,0.8662,3.2751,0.0866,3.2751
6.64,3.2847,0.8689,3.2847,0.0869,3.2847
6.66,3.2941,0.8715,3.2941,0.0872,3.2941
6.68,3.3039,0.8745,3.3039,0.0875,3.3039
6.7,3.3141,0.8777,3.3141,0.0878,3.3141
6.72,3.3244,0.881,3.3244,0.0881,3.3244
6.74,3.3342,0.8838,3.3342,0.0884,3.3342
6.76,3.3436,0.8865,3.3436,0.0886,3.3436
6.78,3.3535,0.8895,3.3535,0.0889,3.3535
6.8,3.3639,0.8928,3.3639,0.0893,3.3639
6.82,3.3745,0.8962,3.3745,0.0896,3.3745
6.84,3.3846,0.8992,3.3846,0.0899,3.3846
6.86,3.3941,0.9018,3.3941,0.0902,3.3941
6.88,3.404,0.9048,3.404,0.0905,3.404
6.9,3.4144,0.908,3.4144,0.0908,3.4144
6.92,3.4248,0.9112,3.4248,0.0911,3.4248
6.94,3.4349,0.9141,3.4349,0.0914,3.4349
6.96,3.4444,0.9167,3.4444,0.0917,3.4444
6.98,3.4541,0.9195,3.4541,0.092,3.4541
7,3.4641,0.9225,3.4641,0.0923,3.4641
7.02,3.474,0.9254,3.474,0.0925,3.474
7.04,3.4842,0.9285,3.4842,0.0929,3.4842
7.06,3.4942,0.9315,3.4942,0.0931,3.4942
7.08,3.5037,0.934,3.5037,0.0934,3.5037
7.1,3.5134,0.9368,3.5134,0.0937,3.5134
7.12,3.5235,0.9398,3.5235,0.094,3.5235
7.14,3.5339,0.9431,3.5339,0.0943,3.5339
7.16,3.5444,0.9463,3.5444,0.0946,3.5444
7.18,3.5542,0.949,3.5542,0.0949,3.5542
7.2,3.5638,0.9516,3.5638,0.0952,3.5638
7.22,3.5742,0.9549,3.5742,0.0955,3.5742
7.24,3.5849,0.9582,3.5849,0.0958,3.5849
7.26,3.5953,0.9612,3.5953,0.0961,3.5953
7.28,3.6048,0.9636,3.6048,0.0964,3.6048
7.3,3.614,0.966,3.614,0.0966,3.614
7.32,3.6238,0.9689,3.6238,0.0969,3.6238
7.34,3.634,0.9719,3.634,0.0972,3.634
7.36,3.6441,0.9748,3.6441,0.0975,3.6441
7.38,3.6539,0.9775,3.6539,0.0977,3.6539
7.4,3.6635,0.9801,3.6635,0.098,3.6635
7.42,3.6736,0.9831,3.6736,0.0983,3.6736
7.44,3.6839,0.9861,3.6839,0.0986,3.6839
7.46,3.6942,0.9891,3.6942,0.0989,3.6942
7.48,3.7046,0.9922,3.7046,0.0992,3.7046
7.5,3.7146,0.9949,3.7146,0.0995,3.7146
7.52,3.7243,0.9975,3.7243,0.0997,3.7243
7.54,3.7343,1.0003,3.7343,0.1,3.7343
7.56,3.7445,1.0033,3.7445,0.1003,3.7445
7.58,3.755,1.0063,3.755,0.1006,3.755
7.6,3.7648,1.0088,3.7648,0.1009,3.7648
7.62,3.774,1.011,3.774,0.1011,3.774
7.64,3.7837,1.0137,3.7837,0.1014,3.7837
7.66,3.7939,1.0167,3.7939,0.1017,3.7939
7.68,3.8043,1.0197,3.8043,0.102,3.8043
7.7,3.8144,1.0224,3.8144,0.1022,3.8144
7.72,3.8237,1.0245,3.8237,0.1025,3.8237
7.74,3.8331,1.027,3.8331,0.1027,3.8331
7.76,3.8435,1.0301,3.8435,0.103,3.8435
7.78,3.8539,1.0331,3.8539,0.1033,3.8539
7.8,3.8643,1.0359,3.8643,0.1036,3.8643
7.82,3.8742,1.0385,3.8742,0.1039,3.8742
7.84,3.8841,1.0412,3.8841,0.1041,3.8841
7.86,3.8944,1.044,3.8944,0.1044,3.8944
7.88,3.9046,1.0468,3.9046,0.1047,3.9046
7.9,3.9149,1.0495,3.9149,0.105,3.9149
7.92,3.925,1.0522,3.925,0.1052,3.925
7.94,3.9345,1.0544,3.9345,0.1054,3.9345
7.96,3.9439,1.0567,3.9439,0.1057,3.9439
7.98,3.9538,1.0593,3.9538,0.1059,3.9538
8,3.9639,1.0621,3.9639,0.1062,3.9639
8.02,3.9741,1.0648,3.9741,0.1065,3.9741
8.04,3.9838,1.0672,3.9838,0.1067,3.9838
8.06,3.9934,1.0695,3.9934,0.107,3.9934
8.08,4.0035,1.0722,4.0035,0.1072,4.0035
8.1,4.0142,1.0753,4.0142,0.1075,4.0142
8.12,4.0249,1.0783,4.0249,0.1078,4.0249
8.14,4.0347,1.0806,4.0347,0.1081,4.0347
8.16,4.0441,1.0827,4.0441,0.1083,4.0441
8.18,4.054,1.0852,4.054,0.1085,4.054
8.2,4.0643,1.088,4.0643,0.1088,4.0643
8.22,4.0747,1.0908,4.0747,0.1091,4.0747
8.24,4.0847,1.0933,4.0847,0.1093,4.0847
8.26,4.0944,1.0955,4.0944,0.1096,4.0944
8.28,4.1043,1.0981,4.1043,0.1098,4.1043
8.3,4.1143,1.1006,4.1143,0.1101,4.1143
8.32,4.1242,1.103,4.1242,0.1103,4.1242
8.34,4.1344,1.1056,4.1344,0.1106,4.1344
8.36,4.1442,1.1079,4.1442,0.1108,4.1442
8.38,4.1536,1.11,4.1536,0.111,4.1536
8.4,4.1635,1.1126,4.1635,0.1113,4.1635
8.42,4.1738,1.1152,4.1738,0.1115,4.1738
8.44,4.1843,1.1181,4.1843,0.1118,4.1843
8.46,4.1947,1.1207,4.1947,0.1121,4.1947
8.48,4.2043,1.1228,4.2043,0.1123,4.2043
8.5,4.2141,1.1252,4.2141,0.1125,4.2141
8.52,4.2246,1.1279,4.2246,0.1128,4.2246
8.54,4.2351,1.1306,4.2351,0.1131,4.2351
8.56,4.2452,1.133,4.2452,0.1133,4.2452
8.58,4.2546,1.1349,4.2546,0.1135,4.2546
8.6,4.2639,1.1369,4.2639,0.1137,4.2639
8.62,4.274,1.1395,4.274,0.114,4.274
8.64,4.2841,1.142,4.2841,0.1142,4.2841
8.66,4.2941,1.1443,4.2941,0.1144,4.2941
8.68,4.3038,1.1465,4.3038,0.1146,4.3038
8.7,4.3137,1.1488,4.3137,0.1149,4.3137
8.72,4.3238,1.1513,4.3238,0.1151,4.3238
8.74,4.3341,1.1538,4.3341,0.1154,4.3341
8.76,4.3446,1.1564,4.3446,0.1156,4.3446
8.78,4.3549,1.1589,4.3549,0.1159,4.3549
8.8,4.3648,1.1609,4.3648,0.1161,4.3648
8.82,4.3744,1.163,4.3744,0.1163,4.3744
8.84,4.3844,1.1652,4.3844,0.1165,4.3844
8.86,4.3947,1.1677,4.3947,0.1168,4.3947
8.88,4.4052,1.1701,4.4052,0.117,4.4052
8.9,4.4148,1.1721,4.4148,0.1172,4.4148
8.92,4.4243,1.1739,4.4243,0.1174,4.4243
8.94,4.4342,1.1761,4.4342,0.1176,4.4342
8.96,4.4444,1.1784,4.4444,0.1178,4.4444
8.98,4.4547,1.1807,4.4547,0.1181,4.4547
9,4.4644,1.1826,4.4644,0.1183,4.4644
9.02,4.4736,1.1843,4.4736,0.1184,4.4736
9.04,4.4835,1.1865,4.4835,0.1187,4.4835
9.06,4.4939,1.1889,4.4939,0.1189,4.4939
9.08,4.504,1.1911,4.504,0.1191,4.504
9.1,4.5141,1.1932,4.5141,0.1193,4.5141
9.12,4.5239,1.1951,4.5239,0.1195,4.5239
9.14,4.5339,1.1972,4.5339,0.1197,4.5339
9.16,4.5443,1.1995,4.5443,0.1199,4.5443
9.18,4.5546,1.2017,4.5546,0.1202,4.5546
9.2,4.565,1.2039,4.565,0.1204,4.565
9.22,4.575,1.2057,4.575,0.1206,4.575
9.24,4.5843,1.2072,4.5843,0.1207,4.5843
9.26,4.5939,1.2089,4.5939,0.1209,4.5939
9.28,4.604,1.2109,4.604,0.1211,4.604
9.3,4.6143,1.213,4.6143,0.1213,4.6143
9.32,4.6243,1.2148,4.6243,0.1215,4.6243
9.34,4.6339,1.2164,4.6339,0.1216,4.6339
9.36,4.6436,1.2181,4.6436,0.1218,4.6436
9.38,4.6539,1.2201,4.6539,0.122,4.6539
9.4,4.6646,1.2222,4.6646,0.1222,4.6646
9.42,4.675,1.224,4.675,0.1224,4.675
9.44,4.6847,1.2253,4.6847,0.1225,4.6847
9.46,4.6944,1.2267,4.6944,0.1227,4.6944
9.48,4.7047,1.2285,4.7047,0.1228,4.7047
9.5,4.7151,1.2301,4.7151,0.123,4.7151
9.52,4.7253,1.2316,4.7253,0.1232,4.7253
9.54,4.7349,1.2326,4.7349,0.1233,4.7349
9.56,4.7444,1.2336,4.7444,0.1234,4.7444
9.58,4.7543,1.2348,4.7543,0.1235,4.7543
9.6,4.7643,1.236,4.7643,0.1236,4.7643
9.62,4.7743,1.2371,4.7743,0.1237,4.7743
9.64,4.7845,1.2382,4.7845,0.1238,4.7845
9.66,4.7941,1.2388,4.7941,0.1239,4.7941
9.68,4.8037,1.2393,4.8037,0.1239,4.8037
9.7,4.8137,1.24,4.8137,0.124,4.8137
9.72,4.8238,1.2406,4.8238,0.1241,4.8238
9.74,4.8344,1.2412,4.8344,0.1241,4.8344
9.76,4.8445,1.2412,4.8445,0.1241,4.8445
9.78,4.854,1.2408,4.854,0.1241,4.854
9.8,4.8641,1.2405,4.8641,0.1241,4.8641
