1.22,0.5824,0.172,0.5824,0.0172,0.5824
1.24,0.5918,0.1746,0.5918,0.0175,0.5918
1.26,0.6021,0.1776,0.6021,0.0178,0.6021
1.28,0.6126,0.1805,0.6126,0.0181,0.6126
1.3,0.623,0.1834,0.623,0.0183,0.623
1.32,0.633,0.1861,0.633,0.0186,0.633
1.34,0.6427,0.1886,0.6427,0.0189,0.6427
1.36,0.6528,0.1912,0.6528,0.0191,0.6528
1.38,0.6631,0.194,0.6631,0.0194,0.6631
1.4,0.6733,0.1967,0.6733,0.0197,0.6733
1.42,0.6834,0.1992,0.6834,0.0199,0.6834
1.44,0.6931,0.2015,0.6931,0.0201,0.6931
1.46,0.7025,0.2036,0.7025,0.0204,0.7025
1.48,0.7122,0.206,0.7122,0.0206,0.7122
1.5,0.7223,0.2085,0.7223,0.0209,0.7223
1.52,0.7325,0.211,0.7325,0.0211,0.7325
1.54,0.7424,0.2132,0.7424,0.0213,0.7424
1.56,0.752,0.2153,0.752,0.0215,0.752
1.58,0.762,0.2175,0.762,0.0217,0.762
1.6,0.7725,0.2198,0.7725,0.022,0.7725
1.62,0.7832,0.222,0.7832,0.0222,0.7832
1.64,0.7932,0.2239,0.7932,0.0224,0.7932
1.66,0.8027,0.2257,0.8027,0.0226,0.8027
1.68,0.8125,0.2277,0.8125,0.0228,0.8125
1.7,0.8229,0.2298,0.8229,0.023,0.8229
1.72,0.8332,0.2318,0.8332,0.0232,0.8332
1.74,0.8433,0.2336,0.8433,0.0234,0.8433
1.76,0.8529,0.2351,0.8529,0.0235,0.8529
1.78,0.8626,0.2369,0.8626,0.0237,0.8626
1.8,0.8727,0.2388,0.8727,0.0239,0.8727
1.82,0.8825,0.2407,0.8825,0.0241,0.8825
1.84,0.8926,0.2431,0.8926,0.0243,0.8926
1.86,0.9028,0.2457,0.9028,0.0246,0.9028
1.88,0.9125,0.2482,0.9125,0.0248,0.9125
1.9,0.9223,0.251,0.9223,0.0251,0.9223
1.92,0.9323,0.2539,0.9323,0.0254,0.9323
1.94,0.9427,0.257,0.9427,0.0257,0.9427
1.96,0.953,0.2601,0.953,0.026,0.953
1.98,0.9627,0.2628,0.9627,0.0263,0.9627
2,0.9723,0.2656,0.9723,0.0266,0.9723
2.02,0.9828,0.2689,0.9828,0.0269,0.9828
2.04,0.9934,0.2722,0.9934,0.0272,0.9934
2.06,1.0039,0.2752,1.0039,0.0275,1.0039
2.08,1.0135,0.2779,1.0135,0.0278,1.0135
2.1,1.0227,0.2804,1.0227,0.028,1.0227
2.12,1.0325,0.2833,1.0325,0.0283,1.0325
2.14,1.0426,0.2862,1.0426,0.0286,1.0426
2.16,1.0526,0.2891,1.0526,0.0289,1.0526
2.18,1.0624,0.2918,1.0624,0.0292,1.0624
2.2,1.0721,0.2945,1.0721,0.0295,1.0721
2.22,1.0821,0.2974,1.0821,0.0297,1.0821
2.24,1.0924,0.3004,1.0924,0.03,1.0924
2.26,1.1027,0.3034,1.1027,0.0303,1.1027
2.28,1.1131,0.3063,1.1131,0.0306,1.1131
2.3,1.123,0.3089,1.123,0.0309,1.123
2.32,1.1327,0.3115,1.1327,0.0311,1.1327
2.34,1.1427,0.3142,1.1427,0.0314,1.1427
2.36,1.153,0.3171,1.153,0.0317,1.153
2.38,1.1635,0.32,1.1635,0.032,1.1635
2.4,1.1732,0.3223,1.1732,0.0322,1.1732
2.42,1.1825,0.3246,1.1825,0.0325,1.1825
2.44,1.1924,0.3272,1.1924,0.0327,1.1924
2.46,1.2026,0.3299,1.2026,0.033,1.2026
2.48,1.2129,0.3327,1.2129,0.0333,1.2129
2.5,1.223,0.3352,1.223,0.0335,1.223
2.52,1.2323,0.3374,1.2323,0.0337,1.2323
2.54,1.2419,0.3399,1.2419,0.034,1.2419
2.56,1.2525,0.3428,1.2525,0.0343,1.2525
2.58,1.2628,0.3455,1.2628,0.0345,1.2628
2.6,1.2729,0.3481,1.2729,0.0348,1.2729
2.62,1.2827,0.3505,1.2827,0.0351,1.2827
2.64,1.2925,0.3531,1.2925,0.0353,1.2925
2.66,1.3028,0.356,1.3028,0.0356,1.3028
2.68,1.3132,0.3588,1.3132,0.0359,1.3132
2.7,1.3235,0.3615,1.3235,0.0362,1.3235
2.72,1.3336,0.3643,1.3336,0.0364,1.3336
2.74,1.343,0.3667,1.343,0.0367,1.343
2.76,1.3524,0.3691,1.3524,0.0369,1.3524
2.78,1.3623,0.3718,1.3623,0.0372,1.3623
2.8,1.3724,0.3746,1.3724,0.0375,1.3724
2.82,1.3825,0.3774,1.3825,0.0377,1.3825
2.84,1.3921,0.3799,1.3921,0.038,1.3921
2.86,1.4017,0.3825,1.4017,0.0382,1.4017
2.88,1.412,0.3855,1.412,0.0385,1.412
2.9,1.4228,0.3887,1.4228,0.0389,1.4228
2.92,1.4334,0.3917,1.4334,0.0392,1.4334
2.94,1.4431,0.3942,1.4431,0.0394,1.4431
2.96,1.4526,0.3967,1.4526,0.0397,1.4526
2.98,1.4626,0.3995,1.4626,0.04,1.4626
3,1.4728,0.4025,1.4728,0.0402,1.4728
3.02,1.4831,0.4054,1.4831,0.0405,1.4831
3.04,1.4931,0.4082,1.4931,0.0408,1.4931
3.06,1.5029,0.4108,1.5029,0.0411,1.5029
3.08,1.5129,0.4136,1.5129,0.0414,1.5129
3.1,1.5229,0.4164,1.5229,0.0416,1.5229
3.12,1.5327,0.419,1.5327,0.0419,1.5327
3.14,1.5429,0.4219,1.5429,0.0422,1.5429
3.16,1.5526,0.4245,1.5526,0.0424,1.5526
3.18,1.5622,0.427,1.5622,0.0427,1.5622
3.2,1.5722,0.4299,1.5722,0.043,1.5722
3.22,1.5825,0.4328,1.5825,0.0433,1.5825
3.24,1.5929,0.4357,1.5929,0.0436,1.5929
3.26,1.6031,0.4384,1.6031,0.0438,1.6031
3.28,1.6126,0.4409,1.6126,0.0441,1.6126
3.3,1.6224,0.4436,1.6224,0.0444,1.6224
3.32,1.6329,0.4466,1.6329,0.0447,1.6329
3.34,1.6435,0.4496,1.6435,0.045,1.6435
3.36,1.6537,0.4522,1.6537,0.0452,1.6537
3.38,1.663,0.4544,1.663,0.0454,1.663
3.4,1.6723,0.4568,1.6723,0.0457,1.6723
3.42,1.6823,0.4595,1.6823,0.0459,1.6823
3.44,1.6925,0.4622,1.6925,0.0462,1.6925
3.46,1.7024,0.4648,1.7024,0.0465,1.7024
3.48,1.7121,0.4672,1.7121,0.0467,1.7121
3.5,1.722,0.4697,1.722,0.047,1.722
3.52,1.7322,0.4726,1.7322,0.0473,1.7322
3.54,1.7425,0.4754,1.7425,0.0475,1.7425
3.56,1.7528,0.4782,1.7528,0.0478,1.7528
3.58,1.7629,0.4809,1.7629,0.0481,1.7629
3.6,1.7726,0.4834,1.7726,0.0483,1.7726
3.62,1.7823,0.486,1.7823,0.0486,1.7823
3.64,1.7925,0.4889,1.7925,0.0489,1.7925
3.66,1.8031,0.4919,1.8031,0.0492,1.8031
3.68,1.8135,0.4948,1.8135,0.0495,1.8135
3.7,1.8231,0.4972,1.8231,0.0497,1.8231
3.72,1.8324,0.4996,1.8324,0.05,1.8324
3.74,1.8424,0.5024,1.8424,0.0502,1.8424
3.76,1.8526,0.5053,1.8526,0.0505,1.8526
3.78,1.8629,0.5082,1.8629,0.0508,1.8629
3.8,1.8728,0.5108,1.8728,0.0511,1.8728
3.82,1.882,0.5131,1.882,0.0513,1.882
3.84,1.892,0.5159,1.892,0.0516,1.892
3.86,1.9025,0.5189,1.9025,0.0519,1.9025
3.88,1.9127,0.5218,1.9127,0.0522,1.9127
3.9,1.9228,0.5247,1.9228,0.0525,1.9228
3.92,1.9327,0.5275,1.9327,0.0527,1.9327
3.94,1.9426,0.5303,1.9426,0.053,1.9426
3.96,1.953,0.5334,1.953,0.0533,1.953
3.98,1.9633,0.5365,1.9633,0.0536,1.9633
4,1.9736,0.5395,1.9736,0.054,1.9736
4.02,1.9834,0.5423,1.9834,0.0542,1.9834
4.04,1.9927,0.5448,1.9927,0.0545,1.9927
4.06,2.0023,0.5475,2.0023,0.0548,2.0023
4.08,2.0123,0.5505,2.0123,0.0551,2.0123
4.1,2.0226,0.5536,2.0226,0.0554,2.0226
4.12,2.0326,0.5565,2.0326,0.0556,2.0326
4.14,2.0421,0.5591,2.0421,0.0559,2.0421
4.16,2.0518,0.5618,2.0518,0.0562,2.0518
4.18,2.0621,0.5649,2.0621,0.0565,2.0621
4.2,2.0727,0.5681,2.0727,0.0568,2.0727
4.22,2.0831,0.5712,2.0831,0.0571,2.0831
4.24,2.0927,0.5738,2.0927,0.0574,2.0927
4.26,2.1024,0.5765,2.1024,0.0576,2.1024
4.28,2.1128,0.5796,2.1128,0.058,2.1128
4.3,2.1231,0.5826,2.1231,0.0583,2.1231
4.32,2.1333,0.5855,2.1333,0.0585,2.1333
4.34,2.143,0.5881,2.143,0.0588,2.143
4.36,2.1527,0.5908,2.1527,0.0591,2.1527
4.38,2.1628,0.5938,2.1628,0.0594,2.1628
4.4,2.1727,0.5966,2.1727,0.0597,2.1727
4.42,2.1827,0.5994,2.1827,0.0599,2.1827
4.44,2.1928,0.6024,2.1928,0.0602,2.1928
4.46,2.2024,0.605,2.2024,0.0605,2.2024
4.48,2.2119,0.6076,2.2119,0.0608,2.2119
4.5,2.2219,0.6106,2.2219,0.0611,2.2219
4.52,2.2322,0.6138,2.2322,0.0614,2.2322
4.54,2.2427,0.6171,2.2427,0.0617,2.2427
4.56,2.2528,0.62,2.2528,0.062,2.2528
4.58,2.2625,0.6227,2.2625,0.0623,2.2625
4.6,2.2726,0.6258,2.2726,0.0626,2.2726
4.62,2.2832,0.6291,2.2832,0.0629,2.2832
4.64,2.2936,0.6324,2.2936,0.0632,2.2936
4.66,2.3034,0.6351,2.3034,0.0635,2.3034
4.68,2.3126,0.6377,2.3126,0.0638,2.3126
4.7,2.3221,0.6405,2.3221,0.0641,2.3221
4.72,2.3322,0.6437,2.3322,0.0644,2.3322
4.74,2.3423,0.6468,2.3423,0.0647,2.3423
4.76,2.3522,0.6498,2.3522,0.065,2.3522
4.78,2.362,0.6527,2.362,0.0653,2.362
4.8,2.372,0.6559,2.372,0.0656,2.372
4.82,2.3823,0.6591,2.3823,0.0659,2.3823
4.84,2.3926,0.6623,2.3926,0.0662,2.3926
4.86,2.403,0.6656,2.403,0.0666,2.403
4.88,2.4131,0.6687,2.4131,0.0669,2.4131
4.9,2.4229,0.6715,2.4229,0.0672,2.4229
4.92,2.4328,0.6745,2.4328,0.0674,2.4328
4.94,2.443,0.6777,2.443,0.0678,2.443
4.96,2.4534,0.681,2.4534,0.0681,2.4534
4.98,2.4634,0.6839,2.4634,0.0684,2.4634
5,2.4727,0.6864,2.4727,0.0686,2.4727
5.02,2.4823,0.6893,2.4823,0.0689,2.4823
5.04,2.4926,0.6925,2.4926,0.0693,2.4926
5.06,2.5031,0.6958,2.5031,0.0696,2.5031
5.08,2.5134,0.6989,2.5134,0.0699,2.5134
5.1,2.5229,0.7015,2.5229,0.0702,2.5229
5.12,2.5322,0.7042,2.5322,0.0704,2.5322
5.14,2.5423,0.7074,2.5423,0.0707,2.5423
5.16,2.5526,0.7106,2.5526,0.0711,2.5526
5.18,2.5627,0.7137,2.5627,0.0714,2.5627
5.2,2.5727,0.7168,2.5727,0.0717,2.5727
5.22,2.5825,0.7197,2.5825,0.072,2.5825
5.24,2.5928,0.7229,2.5928,0.0723,2.5928
5.26,2.6032,0.7262,2.6032,0.0726,2.6032
5.28,2.6133,0.7292,2.6133,0.0729,2.6133
5.3,2.6235,0.7323,2.6235,0.0732,2.6235
5.32,2.6332,0.7351,2.6332,0.0735,2.6332
5.34,2.6426,0.7378,2.6426,0.0738,2.6426
5.36,2.6523,0.7407,2.6523,0.0741,2.6523
5.38,2.6624,0.7439,2.6624,0.0744,2.6624
5.4,2.6727,0.7472,2.6727,0.0747,2.6727
5.42,2.6825,0.7501,2.6825,0.075,2.6825
5.44,2.692,0.7528,2.692,0.0753,2.692
5.46,2.7018,0.7558,2.7018,0.0756,2.7018
5.48,2.7123,0.7592,2.7123,0.0759,2.7123
5.5,2.723,0.7627,2.723,0.0763,2.723
5.52,2.7332,0.7657,2.7332,0.0766,2.7332
5.54,2.7426,0.7684,2.7426,0.0768,2.7426
5.56,2.7525,0.7714,2.7525,0.0771,2.7525
5.58,2.7629,0.7748,2.7629,0.0775,2.7629
5.6,2.7733,0.7781,2.7733,0.0778,2.7733
5.62,2.7834,0.7812,2.7834,0.0781,2.7834
5.64,2.7929,0.7839,2.7929,0.0784,2.7929
5.66,2.8026,0.7868,2.8026,0.0787,2.8026
5.68,2.8127,0.7901,2.8127,0.079,2.8127
5.7,2.8227,0.7931,2.8227,0.0793,2.8227
5.72,2.8329,0.7963,2.8329,0.0796,2.8329
5.74,2.8429,0.7994,2.8429,0.0799,2.8429
5.76,2.8522,0.802,2.8522,0.0802,2.8522
5.78,2.8618,0.8049,2.8618,0.0805,2.8618
5.8,2.872,0.8082,2.872,0.0808,2.872
5.82,2.8824,0.8116,2.8824,0.0812,2.8824
5.84,2.8928,0.8149,2.8928,0.0815,2.8928
5.86,2.9027,0.8179,2.9027,0.0818,2.9027
5.88,2.9124,0.8208,2.9124,0.0821,2.9124
5.9,2.9228,0.8241,2.9228,0.0824,2.9228
5.92,2.9334,0.8276,2.9334,0.0828,2.9334
5.94,2.9437,0.8308,2.9437,0.0831,2.9437
5.96,2.9532,0.8334,2.9532,0.0833,2.9532
5.98,2.9625,0.8361,2.9625,0.0836,2.9625
6,2.9723,0.8392,2.9723,0.0839,2.9723
6.02,2.9824,0.8425,2.9824,0.0843,2.9824
6.04,2.9925,0.8457,2.9925,0.0846,2.9925
6.06,3.0024,0.8487,3.0024,0.0849,3.0024
6.08,3.0121,0.8517,3.0121,0.0852,3.0121
6.1,3.0221,0.8548,3.0221,0.0855,3.0221
6.12,3.0323,0.858,3.0323,0.0858,3.0323
6.14,3.0425,0.8613,3.0425,0.0861,3.0425
6.16,3.053,0.8647,3.053,0.0865,3.053
6.18,3.0631,0.8677,3.0631,0.0868,3.0631
6.2,3.0728,0.8705,3.0728,0.0871,3.0728
6.22,3.0826,0.8736,3.0826,0.0874,3.0826
6.24,3.0928,0.8768,3.0928,0.0877,3.0928
6.26,3.1033,0.8802,3.1033,0.088,3.1033
6.28,3.1132,0.8831,3.1132,0.0883,3.1132
6.3,3.1226,0.8858,3.1226,0.0886,3.1226
6.32,3.1324,0.8888,3.1324,0.0889,3.1324
6.34,3.1425,0.8921,3.1425,0.0892,3.1425
6.36,3.1528,0.8953,3.1528,0.0895,3.1528
6.38,3.1629,0.8985,3.1629,0.0898,3.1629
6.4,3.1722,0.9011,3.1722,0.0901,3.1722
6.42,3.1818,0.904,3.1818,0.0904,3.1818
6.44,3.1923,0.9075,3.1923,0.0908,3.1923
6.46,3.2027,0.9109,3.2027,0.0911,3.2027
6.48,3.2129,0.914,3.2129,0.0914,3.2129
6.5,3.2229,0.917,3.2229,0.0917,3.2229
6.52,3.2327,0.92,3.2327,0.092,3.2327
6.54,3.2429,0.9232,3.2429,0.0923,3.2429
6.56,3.2531,0.9264,3.2531,0.0926,3.2531
6.58,3.2632,0.9295,3.2632,0.0929,3.2632
6.6,3.2733,0.9326,3.2733,0.0933,3.2733
6.62,3.2829,0.9354,3.2829,0.0935,3.2829
6.64,3.2924,0.9381,3.2924,0.0938,3.2924
6.66,3.3023,0.9412,3.3023,0.0941,3.3023
6.68,3.3124,0.9444,3.3124,0.0944,3.3124
6.7,3.3226,0.9476,3.3226,0.0948,3.3226
6.72,3.3323,0.9504,3.3323,0.095,3.3323
6.74,3.3419,0.9533,3.3419,0.0953,3.3419
6.76,3.352,0.9565,3.352,0.0957,3.352
6.78,3.3625,0.96,3.3625,0.096,3.3625
6.8,3.3731,0.9635,3.3731,0.0963,3.3731
6.82,3.3831,0.9665,3.3831,0.0966,3.3831
6.84,3.3927,0.9693,3.3927,0.0969,3.3927
6.86,3.4028,0.9725,3.4028,0.0973,3.4028
6.88,3.4132,0.9759,3.4132,0.0976,3.4132
6.9,3.4235,0.9792,3.4235,0.0979,3.4235
6.92,3.4333,0.9821,3.4333,0.0982,3.4333
6.94,3.4428,0.9849,3.4428,0.0985,3.4428
6.96,3.4527,0.988,3.4527,0.0988,3.4527
6.98,3.4628,0.9913,3.4628,0.0991,3.4628
7,3.4727,0.9944,3.4727,0.0994,3.4727
7.02,3.483,0.9978,3.483,0.0998,3.483
7.04,3.4929,1.0008,3.4929,0.1001,3.4929
7.06,3.5024,1.0036,3.5024,0.1004,3.5024
7.08,3.5122,1.0067,3.5122,0.1007,3.5122
7.1,3.5222,1.0099,3.5222,0.101,3.5222
7.12,3.5325,1.0134,3.5325,0.1013,3.5325
7.14,3.5428,1.0167,3.5428,0.1017,3.5428
7.16,3.5525,1.0196,3.5525,0.102,3.5525
7.18,3.5623,1.0227,3.5623,0.1023,3.5623
7.2,3.5728,1.0263,3.5728,0.1026,3.5728
7.22,3.5835,1.0298,3.5835,0.103,3.5835
7.24,3.5937,1.033,3.5937,0.1033,3.5937
7.26,3.6031,1.0355,3.6031,0.1036,3.6031
7.28,3.6124,1.0382,3.6124,0.1038,3.6124
7.3,3.6224,1.0414,3.6224,0.1041,3.6224
7.32,3.6325,1.0446,3.6325,0.1045,3.6325
7.34,3.6425,1.0476,3.6425,0.1048,3.6425
7.36,3.6521,1.0505,3.6521,0.1051,3.6521
7.38,3.6619,1.0536,3.6619,0.1054,3.6619
7.4,3.672,1.0569,3.672,0.1057,3.672
7.42,3.6823,1.0602,3.6823,0.106,3.6823
7.44,3.6928,1.0638,3.6928,0.1064,3.6928
7.46,3.7033,1.0672,3.7033,0.1067,3.7033
7.48,3.7131,1.0702,3.7131,0.107,3.7131
7.5,3.7227,1.0731,3.7227,0.1073,3.7227
7.52,3.7326,1.0762,3.7326,0.1076,3.7326
7.54,3.7429,1.0796,3.7429,0.108,3.7429
7.56,3.7534,1.083,3.7534,0.1083,3.7534
7.58,3.763,1.0858,3.763,0.1086,3.763
7.6,3.7725,1.0886,3.7725,0.1089,3.7725
7.62,3.7826,1.0919,3.7826,0.1092,3.7826
7.64,3.793,1.0954,3.793,0.1095,3.793
7.66,3.8034,1.0987,3.8034,0.1099,3.8034
7.68,3.813,1.1015,3.813,0.1101,3.813
7.7,3.822,1.104,3.822,0.1104,3.822
7.72,3.8318,1.1072,3.8318,0.1107,3.8318
7.74,3.8424,1.1108,3.8424,0.1111,3.8424
7.76,3.8527,1.1142,3.8527,0.1114,3.8527
7.78,3.863,1.1175,3.863,0.1117,3.863
7.8,3.8728,1.1204,3.8728,0.112,3.8728
7.82,3.8826,1.1234,3.8826,0.1123,3.8826
7.84,3.893,1.1268,3.893,0.1127,3.893
7.86,3.9032,1.1301,3.9032,0.113,3.9032
7.88,3.9135,1.1334,3.9135,0.1133,3.9135
7.9,3.9235,1.1365,3.9235,0.1136,3.9235
7.92,3.9329,1.1391,3.9329,0.1139,3.9329
7.94,3.9423,1.142,3.9423,0.1142,3.9423
7.96,3.9522,1.1451,3.9522,0.1145,3.9522
7.98,3.9624,1.1484,3.9624,0.1148,3.9624
8,3.9725,1.1517,3.9725,0.1152,3.9725
8.02,3.9822,1.1546,3.9822,0.1155,3.9822
8.04,3.9919,1.1576,3.9919,0.1158,3.9919
8.06,4.0021,1.161,4.0021,0.1161,4.0021
8.08,4.0127,1.1646,4.0127,0.1165,4.0127
8.1,4.0232,1.168,4.0232,0.1168,4.0232
8.12,4.0328,1.1708,4.0328,0.1171,4.0328
8.14,4.0424,1.1737,4.0424,0.1174,4.0424
8.16,4.0525,1.177,4.0525,0.1177,4.0525
8.18,4.0629,1.1805,4.0629,0.118,4.0629
8.2,4.0731,1.1837,4.0731,0.1184,4.0731
8.22,4.0829,1.1868,4.0829,0.1187,4.0829
8.24,4.0926,1.1897,4.0926,0.119,4.0926
8.26,4.1026,1.1929,4.1026,0.1193,4.1026
8.28,4.1126,1.1959,4.1126,0.1196,4.1126
8.3,4.1226,1.1991,4.1226,0.1199,4.1226
8.32,4.1329,1.2024,4.1329,0.1202,4.1329
8.34,4.1426,1.2053,4.1426,0.1205,4.1426
8.36,4.1521,1.2081,4.1521,0.1208,4.1521
8.38,4.162,1.2113,4.162,0.1211,4.162
8.4,4.1722,1.2147,4.1722,0.1215,4.1722
8.42,4.1828,1.2183,4.1828,0.1218,4.1828
8.44,4.1929,1.2214,4.1929,0.1221,4.1929
8.46,4.2025,1.2242,4.2025,0.1224,4.2025
8.48,4.2125,1.2274,4.2125,0.1227,4.2125
8.5,4.223,1.231,4.223,0.1231,4.223
8.52,4.2335,1.2344,4.2335,0.1234,4.2335
8.54,4.2435,1.2375,4.2435,0.1237,4.2435
8.56,4.2527,1.24,4.2527,0.124,4.2527
8.58,4.2622,1.2429,4.2622,0.1243,4.2622
8.6,4.2723,1.2462,4.2723,0.1246,4.2723
8.62,4.2823,1.2494,4.2823,0.1249,4.2823
8.64,4.2923,1.2525,4.2923,0.1253,4.2923
8.66,4.302,1.2555,4.302,0.1256,4.302
8.68,4.312,1.2587,4.312,0.1259,4.312
8.7,4.3223,1.2622,4.3223,0.1262,4.3223
8.72,4.3326,1.2656,4.3326,0.1266,4.3326
8.74,4.3429,1.269,4.3429,0.1269,4.3429
8.76,4.3531,1.2722,4.3531,0.1272,4.3531
8.78,4.3629,1.2752,4.3629,0.1275,4.3629
8.8,4.3727,1.2783,4.3727,0.1278,4.3727
8.82,4.3829,1.2816,4.3829,0.1282,4.3829
8.84,4.3934,1.2851,4.3934,0.1285,4.3934
8.86,4.4037,1.2884,4.4037,0.1288,4.4037
8.88,4.4132,1.2911,4.4132,0.1291,4.4132
8.9,4.4226,1.2939,4.4226,0.1294,4.4226
8.92,4.4326,1.2971,4.4326,0.1297,4.4326
8.94,4.4428,1.3006,4.4428,0.1301,4.4428
8.96,4.4531,1.3039,4.4531,0.1304,4.4531
8.98,4.4626,1.3067,4.4626,0.1307,4.4626
9,4.4718,1.3094,4.4718,0.1309,4.4718
9.02,4.4818,1.3127,4.4818,0.1313,4.4818
9.04,4.4924,1.3164,4.4924,0.1316,4.4924
9.06,4.5028,1.3199,4.5028,0.132,4.5028
9.08,4.5129,1.3231,4.5129,0.1323,4.5129
9.1,4.5226,1.326,4.5226,0.1326,4.5226
9.12,4.5327,1.3293,4.5327,0.1329,4.5327
9.14,4.543,1.3327,4.543,0.1333,4.543
9.16,4.5533,1.3361,4.5533,0.1336,4.5533
9.18,4.5635,1.3394,4.5635,0.1339,4.5635
9.2,4.5732,1.3424,4.5732,0.1342,4.5732
9.22,4.5824,1.3451,4.5824,0.1345,4.5824
9.24,4.592,1.3481,4.592,0.1348,4.592
9.26,4.6021,1.3514,4.6021,0.1351,4.6021
9.28,4.6125,1.3548,4.6125,0.1355,4.6125
9.3,4.6225,1.358,4.6225,0.1358,4.6225
9.32,4.6321,1.3608,4.6321,0.1361,4.6321
9.34,4.6419,1.3639,4.6419,0.1364,4.6419
9.36,4.6523,1.3674,4.6523,0.1367,4.6523
9.38,4.6628,1.371,4.6628,0.1371,4.6628
9.4,4.6731,1.3743,4.6731,0.1374,4.6731
9.42,4.6827,1.3771,4.6827,0.1377,4.6827
9.44,4.6925,1.3802,4.6925,0.138,4.6925
9.46,4.7029,1.3836,4.7029,0.1384,4.7029
9.48,4.7132,1.387,4.7132,0.1387,4.7132
9.5,4.7234,1.3902,4.7234,0.139,4.7234
9.52,4.7331,1.393,4.7331,0.1393,4.7331
9.54,4.7428,1.396,4.7428,0.1396,4.7428
9.56,4.7528,1.3992,4.7528,0.1399,4.7528
9.58,4.7627,1.4023,4.7627,0.1402,4.7627
9.6,4.7727,1.4055,4.7727,0.1406,4.7727
9.62,4.7828,1.4088,4.7828,0.1409,4.7828
9.64,4.7924,1.4117,4.7924,0.1412,4.7924
9.66,4.8022,1.4148,4.8022,0.1415,4.8022
9.68,4.8123,1.4181,4.8123,0.1418,4.8123
9.7,4.8225,1.4215,4.8225,0.1422,4.8225
9.72,4.8329,1.425,4.8329,0.1425,4.8329
9.74,4.8427,1.428,4.8427,0.1428,4.8427
9.76,4.8523,1.4309,4.8523,0.1431,4.8523
9.78,4.8626,1.4344,4.8626,0.1434,4.8626
9.8,4.8733,1.4382,4.8733,0.1438,4.8733
