0.9,0.4225,0.279,0.4225,0.0279,0.4225
0.92,0.4324,0.2839,0.4324,0.0284,0.4324
0.94,0.4417,0.2883,0.4417,0.0288,0.4417
0.96,0.4516,0.2935,0.4516,0.0294,0.4516
0.98,0.4618,0.299,0.4618,0.0299,0.4618
1,0.4723,0.3047,0.4723,0.0305,0.4723
1.02,0.4825,0.3099,0.4825,0.031,0.4825
1.04,0.4921,0.3143,0.4921,0.0314,0.4921
1.06,0.502,0.3195,0.502,0.0319,0.502
1.08,0.5126,0.3254,0.5126,0.0325,0.5126
1.1,0.5232,0.331,0.5232,0.0331,0.5232
1.12,0.5333,0.3359,0.5333,0.0336,0.5333
1.14,0.5427,0.34,0.5427,0.034,0.5427
1.16,0.552,0.3445,0.552,0.0344,0.552
1.18,0.5621,0.3496,0.5621,0.035,0.5621
1.2,0.5722,0.3545,0.5722,0.0354,0.5722
1.22,0.582,0.3587,0.582,0.0359,0.582
1.24,0.5917,0.3629,0.5917,0.0363,0.5917
1.26,0.6016,0.3675,0.6016,0.0368,0.6016
1.28,0.612,0.3726,0.612,0.0373,0.612
1.3,0.6224,0.3775,0.6224,0.0377,0.6224
1.32,0.6328,0.3823,0.6328,0.0382,0.6328
1.34,0.6429,0.3868,0.6429,0.0387,0.6429
1.36,0.6526,0.391,0.6526,0.0391,0.6526
1.38,0.6623,0.3952,0.6623,0.0395,0.6623
1.4,0.6723,0.3997,0.6723,0.04,0.6723
1.42,0.6826,0.4047,0.6826,0.0405,0.6826
1.44,0.6931,0.4095,0.6931,0.0409,0.6931
1.46,0.7028,0.4134,0.7028,0.0413,0.7028
1.48,0.7123,0.4174,0.7123,0.0417,0.7123
1.5,0.7223,0.4219,0.7223,0.0422,0.7223
1.52,0.7324,0.4265,0.7324,0.0426,0.7324
1.54,0.7427,0.431,0.7427,0.0431,0.7427
1.56,0.7524,0.4348,0.7524,0.0435,0.7524
1.58,0.7615,0.438,0.7615,0.0438,0.7615
1.6,0.7714,0.4423,0.7714,0.0442,0.7714
1.62,0.7818,0.4467,0.7818,0.0447,0.7818
1.64,0.7921,0.4507,0.7921,0.0451,0.7921
1.66,0.8023,0.4543,0.8023,0.0454,0.8023
1.68,0.8122,0.4575,0.8122,0.0457,0.8122
1.7,0.8222,0.4607,0.8222,0.0461,0.8222
1.72,0.8326,0.4627,0.8326,0.0463,0.8326
1.74,0.8429,0.4426,0.8429,0.0443,0.8429
1.754,0.8502,0.4155,0.8502,0.0416,0.8502
1.774,0.8603,0.39,0.8603,0.039,0.8603
1.794,0.8698,0.3863,0.8698,0.0386,0.8698
1.814,0.8791,0.3939,0.8791,0.0394,0.8791
1.834,0.8889,0.4039,0.8889,0.0404,0.8889
1.854,0.899,0.4131,0.899,0.0413,0.899
1.874,0.9092,0.4212,0.9092,0.0421,0.9092
1.894,0.9189,0.4284,0.9189,0.0428,0.9189
1.914,0.9286,0.4352,0.9286,0.0435,0.9286
1.934,0.9387,0.4426,0.9387,0.0443,0.9387
1.954,0.9494,0.4501,0.9494,0.045,0.9494
1.974,0.96,0.4572,0.96,0.0457,0.96
1.994,0.9697,0.4631,0.9697,0.0463,0.9697
2.014,0.9792,0.4689,0.9792,0.0469,0.9792
2.034,0.9893,0.4752,0.9893,0.0475,0.9893
2.054,0.9997,0.4816,0.9997,0.0482,0.9997
2.074,1.01,0.4879,1.01,0.0488,1.01
2.094,1.0199,0.4935,1.0199,0.0494,1.0199
2.114,1.0295,0.4988,1.0295,0.0499,1.0295
2.134,1.0394,0.5045,1.0394,0.0504,1.0394
2.154,1.0495,0.5103,1.0495,0.051,1.0495
2.174,1.0594,0.5159,1.0594,0.0516,1.0594
2.194,1.0696,0.5217,1.0696,0.0522,1.0696
2.214,1.0794,0.5269,1.0794,0.0527,1.0794
2.234,1.0888,0.5319,1.0888,0.0532,1.0888
2.254,1.0987,0.5375,1.0987,0.0537,1.0987
2.274,1.109,0.5433,1.109,0.0543,1.109
2.294,1.1195,0.5493,1.1195,0.0549,1.1195
2.314,1.1297,0.5547,1.1297,0.0555,1.1297
2.334,1.1392,0.5594,1.1392,0.0559,1.1392
2.354,1.1491,0.5648,1.1491,0.0565,1.1491
2.374,1.1595,0.5707,1.1595,0.0571,1.1595
2.394,1.1701,0.5764,1.1701,0.0576,1.1701
2.414,1.1802,0.5816,1.1802,0.0582,1.1802
2.434,1.1895,0.5859,1.1895,0.0586,1.1895
2.454,1.1988,0.5905,1.1988,0.059,1.1988
2.474,1.2088,0.5959,1.2088,0.0596,1.2088
2.494,1.219,0.6013,1.219,0.0601,1.219
2.514,1.229,0.6064,1.229,0.0606,1.229
2.534,1.2388,0.6112,1.2388,0.0611,1.2388
2.554,1.2486,0.6162,1.2486,0.0616,1.2486
2.574,1.2588,0.6216,1.2588,0.0622,1.2588
2.594,1.2691,0.6268,1.2691,0.0627,1.2691
2.614,1.2794,0.6322,1.2794,0.0632,1.2794
2.634,1.2896,0.6373,1.2896,0.0637,1.2896
2.654,1.2994,0.6419,1.2994,0.0642,1.2994
2.674,1.3092,0.6466,1.3092,0.0647,1.3092
2.694,1.3193,0.6517,1.3193,0.0652,1.3193
2.714,1.3296,0.6569,1.3296,0.0657,1.3296
2.734,1.3399,0.6621,1.3399,0.0662,1.3399
2.754,1.3495,0.6663,1.3495,0.0666,1.3495
2.774,1.3589,0.6707,1.3589,0.0671,1.3589
2.794,1.3688,0.6758,1.3688,0.0676,1.3688
2.814,1.3789,0.6813,1.3789,0.0681,1.3789
2.834,1.3892,0.687,1.3892,0.0687,1.3892
2.854,1.3991,0.6922,1.3991,0.0692,1.3991
2.874,1.4085,0.697,1.4085,0.0697,1.4085
2.894,1.4185,0.7028,1.4185,0.0703,1.4185
2.914,1.4289,0.7089,1.4289,0.0709,1.4289
2.934,1.4391,0.7146,1.4391,0.0715,1.4391
2.954,1.4492,0.7202,1.4492,0.072,1.4492
2.974,1.4591,0.7254,1.4591,0.0725,1.4591
2.994,1.469,0.7309,1.469,0.0731,1.469
3.014,1.4793,0.7367,1.4793,0.0737,1.4793
3.034,1.4896,0.7425,1.4896,0.0742,1.4896
3.054,1.5,0.7482,1.5,0.0748,1.5
3.074,1.51,0.7534,1.51,0.0753,1.51
3.094,1.5193,0.758,1.5193,0.0758,1.5193
3.114,1.5288,0.7629,1.5288,0.0763,1.5288
3.134,1.5387,0.7684,1.5387,0.0768,1.5387
3.154,1.549,0.7742,1.549,0.0774,1.549
3.174,1.5591,0.7796,1.5591,0.078,1.5591
3.194,1.5687,0.7844,1.5687,0.0784,1.5687
3.214,1.5784,0.7894,1.5784,0.0789,1.5784
3.234,1.5887,0.7951,1.5887,0.0795,1.5887
3.254,1.5994,0.8012,1.5994,0.0801,1.5994
3.274,1.6099,0.8067,1.6099,0.0807,1.6099
3.294,1.6195,0.8113,1.6195,0.0811,1.6195
3.314,1.6291,0.8161,1.6291,0.0816,1.6291
3.334,1.6394,0.8218,1.6394,0.0822,1.6394
3.354,1.6498,0.8274,1.6498,0.0827,1.6498
3.374,1.66,0.8326,1.66,0.0833,1.66
3.394,1.6696,0.8371,1.6696,0.0837,1.6696
3.414,1.6792,0.8417,1.6792,0.0842,1.6792
3.434,1.6893,0.8471,1.6893,0.0847,1.6893
3.454,1.6994,0.8522,1.6994,0.0852,1.6994
3.474,1.7095,0.8572,1.7095,0.0857,1.7095
3.494,1.7196,0.8623,1.7196,0.0862,1.7196
3.514,1.7291,0.8666,1.7291,0.0867,1.7291
3.534,1.7385,0.871,1.7385,0.0871,1.7385
3.554,1.7486,0.876,1.7486,0.0876,1.7486
3.574,1.7588,0.8811,1.7588,0.0881,1.7588
3.594,1.7694,0.8864,1.7694,0.0886,1.7694
3.614,1.7795,0.8908,1.7795,0.0891,1.7795
3.634,1.7891,0.8947,1.7891,0.0895,1.7891
3.654,1.7992,0.8992,1.7992,0.0899,1.7992
3.674,1.8098,0.904,1.8098,0.0904,1.8098
3.694,1.8202,0.9082,1.8202,0.0908,1.8202
3.714,1.83,0.9114,1.83,0.0911,1.83
3.734,1.8393,0.9138,1.8393,0.0914,1.8393
3.754,1.8489,0.9166,1.8489,0.0917,1.8489
3.774,1.8591,0.9199,1.8591,0.092,1.8591
3.794,1.8691,0.9232,1.8691,0.0923,1.8691
3.814,1.8789,0.9271,1.8789,0.0927,1.8789
3.834,1.8885,0.9313,1.8885,0.0931,1.8885
3.854,1.8985,0.9362,1.8985,0.0936,1.8985
3.874,1.9087,0.9413,1.9087,0.0941,1.9087
3.894,1.919,0.9465,1.919,0.0946,1.919
3.914,1.9295,0.9519,1.9295,0.0952,1.9295
3.934,1.9397,0.9568,1.9397,0.0957,1.9397
3.954,1.9493,0.9611,1.9493,0.0961,1.9493
3.974,1.9591,0.9658,1.9591,0.0966,1.9591
3.994,1.9692,0.9709,1.9692,0.0971,1.9692
4.014,1.9797,0.9765,1.9797,0.0976,1.9797
4.034,1.9901,0.9816,1.9901,0.0982,1.9901
4.054,1.9996,0.9857,1.9996,0.0986,1.9996
4.074,2.0091,0.9902,2.0091,0.099,2.0091
4.094,2.0191,0.9952,2.0191,0.0995,2.0191
4.114,2.0293,1.0003,2.0293,0.1,2.0293
4.134,2.0396,1.0054,2.0396,0.1005,2.0396
4.154,2.0491,1.0096,2.0491,0.101,2.0491
4.174,2.0584,1.0138,2.0584,0.1014,2.0584
4.194,2.0686,1.0191,2.0686,0.1019,2.0686
4.214,2.0791,1.0244,2.0791,0.1024,2.0791
4.234,2.0894,1.0294,2.0894,0.1029,2.0894
4.254,2.0993,1.0339,2.0993,0.1034,2.0993
4.274,2.109,1.0384,2.109,0.1038,2.109
4.294,2.1191,1.0435,2.1191,0.1043,2.1191
4.314,2.1296,1.0487,2.1296,0.1049,2.1296
4.334,2.1399,1.0537,2.1399,0.1054,2.1399
4.354,2.1502,1.0587,2.1502,0.1059,2.1502
4.374,2.1598,1.0628,2.1598,0.1063,2.1598
4.394,2.169,1.0666,2.169,0.1067,2.169
4.414,2.1785,1.0711,2.1785,0.1071,2.1785
4.434,2.1886,1.076,2.1886,0.1076,2.1886
4.454,2.1991,1.0813,2.1991,0.1081,2.1991
4.474,2.2091,1.086,2.2091,0.1086,2.2091
4.494,2.2187,1.0902,2.2187,0.109,2.2187
4.514,2.2286,1.0949,2.2286,0.1095,2.2286
4.534,2.2391,1.1001,2.2391,0.11,2.2391
4.554,2.2497,1.1054,2.2497,0.1105,2.2497
4.574,2.2597,1.1099,2.2597,0.111,2.2597
4.594,2.2691,1.1137,2.2691,0.1114,2.2691
4.614,2.2788,1.1183,2.2788,0.1118,2.2788
4.634,2.2893,1.1234,2.2893,0.1123,2.2893
4.654,2.2997,1.1285,2.2997,0.1128,2.2997
4.674,2.3098,1.1331,2.3098,0.1133,2.3098
4.694,2.3194,1.137,2.3194,0.1137,2.3194
4.714,2.329,1.1411,2.329,0.1141,2.329
4.734,2.339,1.1459,2.339,0.1146,2.339
4.754,2.349,1.1505,2.349,0.1151,2.349
4.774,2.3593,1.1554,2.3593,0.1155,2.3593
4.794,2.3694,1.1599,2.3694,0.116,2.3694
4.814,2.3789,1.1637,2.3789,0.1164,2.3789
4.834,2.3884,1.1679,2.3884,0.1168,2.3884
4.854,2.3984,1.1726,2.3984,0.1173,2.3984
4.874,2.4088,1.1775,2.4088,0.1178,2.4088
4.894,2.4194,1.1826,2.4194,0.1183,2.4194
4.914,2.4294,1.1868,2.4294,0.1187,2.4294
4.934,2.4391,1.1909,2.4391,0.1191,2.4391
4.954,2.4494,1.1958,2.4494,0.1196,2.4494
4.974,2.46,1.2008,2.46,0.1201,2.46
4.994,2.4703,1.2054,2.4703,0.1205,2.4703
5.014,2.4798,1.2091,2.4798,0.1209,2.4798
5.034,2.4889,1.2125,2.4889,0.1213,2.4889
5.054,2.4986,1.2169,2.4986,0.1217,2.4986
5.074,2.5089,1.2217,2.5089,0.1222,2.5089
5.094,2.519,1.2261,2.519,0.1226,2.519
5.114,2.5288,1.2303,2.5288,0.123,2.5288
5.134,2.5385,1.2344,2.5385,0.1234,2.5385
5.154,2.5486,1.2389,2.5486,0.1239,2.5486
5.174,2.5588,1.2437,2.5588,0.1244,2.5588
5.194,2.5691,1.2484,2.5691,0.1248,2.5691
5.214,2.5796,1.2532,2.5796,0.1253,2.5796
5.234,2.5895,1.2573,2.5895,0.1257,2.5895
5.254,2.5992,1.2612,2.5992,0.1261,2.5992
5.274,2.6091,1.2654,2.6091,0.1265,2.6091
5.294,2.6193,1.2701,2.6193,0.127,2.6193
5.314,2.6298,1.275,2.6298,0.1275,2.6298
5.334,2.6398,1.279,2.6398,0.1279,2.6398
5.354,2.6491,1.2825,2.6491,0.1283,2.6491
5.374,2.6588,1.2866,2.6588,0.1287,2.6588
5.394,2.669,1.2913,2.669,0.1291,2.669
5.414,2.6793,1.296,2.6793,0.1296,2.6793
5.434,2.6895,1.3003,2.6895,0.13,2.6895
5.454,2.6988,1.3037,2.6988,0.1304,2.6988
5.474,2.7083,1.3075,2.7083,0.1308,2.7083
5.494,2.7187,1.3124,2.7187,0.1312,2.7187
5.514,2.729,1.317,2.729,0.1317,2.729
5.534,2.7392,1.3214,2.7392,0.1321,2.7392
5.554,2.7492,1.3255,2.7492,0.1325,2.7492
5.574,2.759,1.3295,2.759,0.133,2.759
5.594,2.7693,1.3341,2.7693,0.1334,2.7693
5.614,2.7796,1.3387,2.7796,0.1339,2.7796
5.634,2.7899,1.343,2.7899,0.1343,2.7899
5.654,2.8001,1.3472,2.8001,0.1347,2.8001
5.674,2.8096,1.3507,2.8096,0.1351,2.8096
5.694,2.8189,1.3542,2.8189,0.1354,2.8189
5.714,2.8288,1.3583,2.8288,0.1358,2.8288
5.734,2.8389,1.3627,2.8389,0.1363,2.8389
5.754,2.8491,1.3671,2.8491,0.1367,2.8491
5.774,2.8588,1.3708,2.8588,0.1371,2.8588
5.794,2.8683,1.3745,2.8683,0.1374,2.8683
5.814,2.8784,1.3787,2.8784,0.1379,2.8784
5.834,2.889,1.3836,2.889,0.1384,2.889
5.854,2.8997,1.3884,2.8997,0.1388,2.8997
5.874,2.9097,1.3922,2.9097,0.1392,2.9097
5.894,2.9193,1.3957,2.9193,0.1396,2.9193
5.914,2.9293,1.3998,2.9293,0.14,2.9293
5.934,2.9396,1.4041,2.9396,0.1404,2.9396
5.954,2.9498,1.4083,2.9498,0.1408,2.9498
5.974,2.9597,1.412,2.9597,0.1412,2.9597
5.994,2.9691,1.4154,2.9691,0.1415,2.9691
6.014,2.979,1.4194,2.979,0.1419,2.979
6.034,2.9891,1.4236,2.9891,0.1424,2.9891
6.054,2.9992,1.4276,2.9992,0.1428,2.9992
6.074,3.0095,1.4319,3.0095,0.1432,3.0095
6.094,3.0193,1.4356,3.0193,0.1436,3.0193
6.114,3.0288,1.4391,3.0288,0.1439,3.0288
6.134,3.0387,1.4432,3.0387,0.1443,3.0387
6.154,3.0489,1.4475,3.0489,0.1447,3.0489
6.174,3.0593,1.4519,3.0593,0.1452,3.0593
6.194,3.0696,1.4561,3.0696,0.1456,3.0696
6.214,3.0793,1.4596,3.0793,0.146,3.0793
6.234,3.0891,1.4634,3.0891,0.1463,3.0891
6.254,3.0997,1.468,3.0997,0.1468,3.0997
6.274,3.1103,1.4726,3.1103,0.1473,3.1103
6.294,3.1205,1.4765,3.1205,0.1476,3.1205
6.314,3.1298,1.4795,3.1298,0.148,3.1298
6.334,3.1391,1.4828,3.1391,0.1483,3.1391
6.354,3.1492,1.487,3.1492,0.1487,3.1492
6.374,3.1594,1.4912,3.1594,0.1491,3.1594
6.394,3.1693,1.495,3.1693,0.1495,3.1693
6.414,3.179,1.4985,3.179,0.1499,3.179
6.434,3.1887,1.5022,3.1887,0.1502,3.1887
6.454,3.1987,1.5062,3.1987,0.1506,3.1987
6.474,3.209,1.5104,3.209,0.151,3.209
6.494,3.2195,1.5148,3.2195,0.1515,3.2195
6.514,3.2299,1.5189,3.2299,0.1519,3.2299
6.534,3.2397,1.5224,3.2397,0.1522,3.2397
6.554,3.2494,1.5259,3.2494,0.1526,3.2494
6.574,3.2593,1.5297,3.2593,0.153,3.2593
6.594,3.2695,1.5338,3.2695,0.1534,3.2695
6.614,3.28,1.538,3.28,0.1538,3.28
6.634,3.2897,1.5414,3.2897,0.1541,3.2897
6.654,3.2992,1.5445,3.2992,0.1545,3.2992
6.674,3.3092,1.5485,3.3092,0.1548,3.3092
6.694,3.3195,1.5526,3.3195,0.1553,3.3195
6.714,3.3299,1.5566,3.3299,0.1557,3.3299
6.734,3.3397,1.5599,3.3397,0.156,3.3397
6.754,3.3488,1.5627,3.3488,0.1563,3.3488
6.774,3.3584,1.5662,3.3584,0.1566,3.3584
6.794,3.3687,1.5704,3.3687,0.157,3.3687
6.814,3.379,1.5744,3.379,0.1574,3.379
6.834,3.3893,1.5783,3.3893,0.1578,3.3893
6.854,3.3993,1.5818,3.3993,0.1582,3.3993
6.874,3.4094,1.5855,3.4094,0.1586,3.4094
6.894,3.4197,1.5895,3.4197,0.159,3.4197
6.914,3.4299,1.5932,3.4299,0.1593,3.4299
6.934,3.4401,1.5969,3.4401,0.1597,3.4401
6.954,3.45,1.6003,3.45,0.16,3.45
6.974,3.4594,1.6032,3.4594,0.1603,3.4594
6.994,3.4689,1.6064,3.4689,0.1606,3.4689
7.014,3.4789,1.6101,3.4789,0.161,3.4789
7.034,3.4891,1.6139,3.4891,0.1614,3.4891
7.054,3.4992,1.6176,3.4992,0.1618,3.4992
7.074,3.5088,1.6206,3.5088,0.1621,3.5088
7.094,3.5185,1.6239,3.5185,0.1624,3.5185
7.114,3.5287,1.6277,3.5287,0.1628,3.5287
7.134,3.5393,1.632,3.5393,0.1632,3.5393
7.154,3.5498,1.6359,3.5498,0.1636,3.5498
7.174,3.5595,1.6388,3.5595,0.1639,3.5595
7.194,3.569,1.6418,3.569,0.1642,3.569
7.214,3.5792,1.6456,3.5792,0.1646,3.5792
7.234,3.5896,1.6494,3.5896,0.1649,3.5896
7.254,3.5999,1.6531,3.5999,0.1653,3.5999
7.274,3.6097,1.6562,3.6097,0.1656,3.6097
7.294,3.6191,1.659,3.6191,0.1659,3.6191
7.314,3.6288,1.6622,3.6288,0.1662,3.6288
7.334,3.6388,1.6656,3.6388,0.1666,3.6388
7.354,3.6489,1.6692,3.6489,0.1669,3.6489
7.374,3.6592,1.6729,3.6592,0.1673,3.6592
7.394,3.669,1.676,3.669,0.1676,3.669
7.414,3.6786,1.679,3.6786,0.1679,3.6786
7.434,3.6886,1.6825,3.6886,0.1682,3.6886
7.454,3.6988,1.6861,3.6988,0.1686,3.6988
7.474,3.7093,1.6899,3.7093,0.169,3.7093
7.494,3.7194,1.6932,3.7194,0.1693,3.7194
7.514,3.729,1.696,3.729,0.1696,3.729
7.534,3.739,1.6995,3.739,0.1699,3.739
7.554,3.7497,1.7035,3.7497,0.1704,3.7497
7.574,3.7602,1.7073,3.7602,0.1707,3.7602
7.594,3.7702,1.7103,3.7702,0.171,3.7702
7.614,3.7794,1.7126,3.7794,0.1713,3.7794
7.634,3.7888,1.7155,3.7888,0.1715,3.7888
7.654,3.799,1.719,3.799,0.1719,3.799
7.674,3.8092,1.7224,3.8092,0.1722,3.8092
7.694,3.8191,1.7255,3.8191,0.1726,3.8191
7.714,3.8287,1.7283,3.8287,0.1728,3.8287
7.734,3.8385,1.7315,3.8385,0.1732,3.8385
7.754,3.8488,1.7351,3.8488,0.1735,3.8488
7.774,3.859,1.7385,3.859,0.1738,3.859
7.794,3.8694,1.742,3.8694,0.1742,3.8694
7.814,3.8795,1.7453,3.8795,0.1745,3.8795
7.834,3.8893,1.7481,3.8893,0.1748,3.8893
7.854,3.8992,1.7511,3.8992,0.1751,3.8992
7.874,3.9094,1.7545,3.9094,0.1755,3.9094
7.894,3.9198,1.7581,3.9198,0.1758,3.9198
7.914,3.93,1.7612,3.93,0.1761,3.93
7.934,3.9394,1.7637,3.9394,0.1764,3.9394
7.954,3.9489,1.7664,3.9489,0.1766,3.9489
7.974,3.9589,1.7697,3.9589,0.177,3.9589
7.994,3.9691,1.773,3.9691,0.1773,3.9691
8.014,3.9793,1.7763,3.9793,0.1776,3.9793
8.034,3.9889,1.7788,3.9889,0.1779,3.9889
8.054,3.9981,1.7811,3.9981,0.1781,3.9981
8.074,4.008,1.7844,4.008,0.1784,4.008
8.094,4.0185,1.788,4.0185,0.1788,4.0185
8.114,4.0289,1.7914,4.0289,0.1791,4.0289
8.134,4.0391,1.7946,4.0391,0.1795,4.0391
8.154,4.0489,1.7973,4.0489,0.1797,4.0489
8.174,4.0589,1.8004,4.0589,0.18,4.0589
8.194,4.0692,1.8037,4.0692,0.1804,4.0692
8.214,4.0795,1.8069,4.0795,0.1807,4.0795
8.234,4.0898,1.8102,4.0898,0.181,4.0898
8.254,4.0997,1.8128,4.0997,0.1813,4.0997
8.274,4.1092,1.8152,4.1092,0.1815,4.1092
8.294,4.1189,1.818,4.1189,0.1818,4.1189
8.314,4.1289,1.8211,4.1289,0.1821,4.1289
8.334,4.1391,1.8242,4.1391,0.1824,4.1391
8.354,4.1488,1.8269,4.1488,0.1827,4.1488
8.374,4.1583,1.8293,4.1583,0.1829,4.1583
8.394,4.1681,1.8322,4.1681,0.1832,4.1681
8.414,4.1786,1.8357,4.1786,0.1836,4.1786
8.434,4.1893,1.8394,4.1893,0.1839,4.1893
8.454,4.1998,1.8425,4.1998,0.1842,4.1998
8.474,4.2094,1.8449,4.2094,0.1845,4.2094
8.494,4.2193,1.8477,4.2193,0.1848,4.2193
8.514,4.2296,1.8508,4.2296,0.1851,4.2296
8.534,4.2398,1.8539,4.2398,0.1854,4.2398
8.554,4.2499,1.8567,4.2499,0.1857,4.2499
8.574,4.2595,1.859,4.2595,0.1859,4.2595
8.594,4.2691,1.8615,4.2691,0.1862,4.2691
8.614,4.2791,1.8645,4.2791,0.1865,4.2791
8.634,4.2891,1.8673,4.2891,0.1867,4.2891
8.654,4.2992,1.8702,4.2992,0.187,4.2992
8.674,4.3094,1.8732,4.3094,0.1873,4.3094
8.694,4.319,1.8755,4.319,0.1875,4.319
8.714,4.3286,1.878,4.3286,0.1878,4.3286
8.734,4.3387,1.8809,4.3387,0.1881,4.3387
8.754,4.349,1.8841,4.349,0.1884,4.349
8.774,4.3595,1.8873,4.3595,0.1887,4.3595
8.794,4.3694,1.8897,4.3694,0.189,4.3694
8.814,4.3789,1.892,4.3789,0.1892,4.3789
8.834,4.3891,1.8951,4.3891,0.1895,4.3891
8.854,4.3998,1.8985,4.3998,0.1899,4.3998
8.874,4.4103,1.9015,4.4103,0.1902,4.4103
8.894,4.4201,1.9038,4.4201,0.1904,4.4201
8.914,4.4293,1.9056,4.4293,0.1906,4.4293
8.934,4.439,1.9081,4.439,0.1908,4.439
8.954,4.4491,1.911,4.4491,0.1911,4.4491
8.974,4.459,1.9136,4.459,0.1914,4.459
8.994,4.4686,1.916,4.4686,0.1916,4.4686
9.014,4.4783,1.9185,4.4783,0.1918,4.4783
9.034,4.4884,1.9213,4.4884,0.1921,4.4884
9.054,4.4988,1.9244,4.4988,0.1924,4.4988
9.074,4.5092,1.9274,4.5092,0.1927,4.5092
9.094,4.5197,1.9305,4.5197,0.1931,4.5197
9.114,4.5298,1.9331,4.5298,0.1933,4.5298
9.134,4.5395,1.9354,4.5395,0.1935,4.5395
9.154,4.5493,1.9378,4.5493,0.1938,4.5493
9.174,4.5594,1.9406,4.5594,0.1941,4.5594
9.194,4.5698,1.9436,4.5698,0.1944,4.5698
9.214,4.5798,1.946,4.5798,0.1946,4.5798
9.234,4.5892,1.9479,4.5892,0.1948,4.5892
9.254,4.5989,1.9503,4.5989,0.195,4.5989
9.274,4.6091,1.9532,4.6091,0.1953,4.6091
9.294,4.6194,1.9562,4.6194,0.1956,4.6194
9.314,4.6297,1.959,4.6297,0.1959,4.6297
9.334,4.6391,1.9609,4.6391,0.1961,4.6391
9.354,4.6486,1.9629,4.6486,0.1963,4.6486
9.374,4.6588,1.9658,4.6588,0.1966,4.6588
9.394,4.6691,1.9687,4.6691,0.1969,4.6691
9.414,4.6794,1.9715,4.6794,0.1971,4.6794
9.434,4.6894,1.9739,4.6894,0.1974,4.6894
9.454,4.6992,1.9763,4.6992,0.1976,4.6992
9.474,4.7095,1.9791,4.7095,0.1979,4.7095
9.494,4.7199,1.9819,4.7199,0.1982,4.7199
9.514,4.7301,1.9846,4.7301,0.1985,4.7301
9.534,4.7403,1.9872,4.7403,0.1987,4.7403
9.554,4.7499,1.9891,4.7499,0.1989,4.7499
9.574,4.7591,1.991,4.7591,0.1991,4.7591
9.594,4.7688,1.9933,4.7688,0.1993,4.7688
9.614,4.7788,1.9959,4.7788,0.1996,4.7788
9.634,4.789,1.9986,4.789,0.1999,4.789
9.654,4.7989,2.0009,4.7989,0.2001,4.7989
9.674,4.8085,2.003,4.8085,0.2003,4.8085
9.694,4.8186,2.0057,4.8186,0.2006,4.8186
9.714,4.8292,2.0087,4.8292,0.2009,4.8292
9.734,4.8398,2.0117,4.8398,0.2012,4.8398
9.754,4.8498,2.0139,4.8498,0.2014,4.8498
9.774,4.8592,2.0157,4.8592,0.2016,4.8592
9.794,4.8691,2.0181,4.8691,0.2018,4.8691
