2.44,1.7842,4.7294,1.7842,0.4729,1.7842
2.46,1.7995,4.7608,1.7995,0.4761,1.7995
2.48,1.8147,4.7893,1.8147,0.4789,1.8147
2.5,1.8295,4.816,1.8295,0.4816,1.8295
2.52,1.8449,4.8468,1.8449,0.4847,1.8449
2.54,1.8604,4.8771,1.8604,0.4877,1.8604
2.56,1.875,4.9013,1.875,0.4901,1.875
2.58,1.8896,4.9254,1.8896,0.4925,1.8896
2.6,1.9045,4.9513,1.9045,0.4951,1.9045
2.62,1.9192,4.9743,1.9192,0.4974,1.9192
2.64,1.9339,4.9975,1.9339,0.4997,1.9339
2.66,1.9491,5.0231,1.9491,0.5023,1.9491
2.68,1.9647,5.0489,1.9647,0.5049,1.9647
2.7,1.98,5.07,1.98,0.507,1.98
2.72,1.9949,5.0878,1.9949,0.5088,1.9949
2.74,2.0101,5.1066,2.0101,0.5107,2.0101
2.76,2.0253,5.1239,2.0253,0.5124,2.0253
2.78,2.0399,5.1359,2.0399,0.5136,2.0399
2.8,2.0546,5.1492,2.0546,0.5149,2.0546
2.82,2.0698,5.1639,2.0698,0.5164,2.0698
2.84,2.0845,5.1741,2.0845,0.5174,2.0845
2.86,2.0991,5.1835,2.0991,0.5183,2.0991
2.88,2.1142,5.1951,2.1142,0.5195,2.1142
2.9,2.1294,5.2051,2.1294,0.5205,2.1294
2.92,2.1444,5.2134,2.1444,0.5213,2.1444
2.94,2.1597,5.2227,2.1597,0.5223,2.1597
2.96,2.1751,5.2317,2.1751,0.5232,2.1751
2.98,2.1903,5.2385,2.1903,0.5239,2.1903
3,2.2047,5.2411,2.2047,0.5241,2.2047
3.02,2.2192,5.2454,2.2192,0.5245,2.2192
3.04,2.2342,5.2529,2.2342,0.5253,2.2342
3.06,2.249,5.2585,2.249,0.5258,2.249
3.08,2.2639,5.2661,2.2639,0.5266,2.2639
3.1,2.2795,5.277,2.2795,0.5277,2.2795
3.12,2.295,5.2859,2.295,0.5286,2.295
3.14,2.3096,5.2913,2.3096,0.5291,2.3096
3.16,2.3247,5.2996,2.3247,0.53,2.3247
3.18,2.3399,5.3095,2.3399,0.531,2.3399
3.2,2.3549,5.3172,2.3549,0.5317,2.3549
3.22,2.3697,5.325,2.3697,0.5325,2.3697
3.24,2.3845,5.3333,2.3845,0.5333,2.3845
3.26,2.3996,5.3431,2.3996,0.5343,2.3996
3.28,2.4142,5.3507,2.4142,0.5351,2.4142
3.3,2.4289,5.3596,2.4289,0.536,2.4289
3.32,2.4442,5.3716,2.4442,0.5372,2.4442
3.34,2.4596,5.3839,2.4596,0.5384,2.4596
3.36,2.4745,5.3936,2.4745,0.5394,2.4745
3.38,2.4898,5.4053,2.4898,0.5405,2.4898
3.4,2.5053,5.4173,2.5053,0.5417,2.5053
3.42,2.52,5.4248,2.52,0.5425,2.52
3.44,2.5345,5.4326,2.5345,0.5433,2.5345
3.46,2.5492,5.4421,2.5492,0.5442,2.5492
3.48,2.564,5.4509,2.564,0.5451,2.564
3.5,2.5789,5.4603,2.5789,0.546,2.5789
3.52,2.594,5.4709,2.594,0.5471,2.594
3.54,2.6094,5.4816,2.6094,0.5482,2.6094
3.56,2.6246,5.4903,2.6246,0.549,2.6246
3.58,2.6396,5.4978,2.6396,0.5498,2.6396
3.6,2.6548,5.5069,2.6548,0.5507,2.6548
3.62,2.6702,5.5156,2.6702,0.5516,2.6702
3.64,2.6849,5.5195,2.6849,0.552,2.6849
3.66,2.6995,5.5244,2.6995,0.5524,2.6995
3.68,2.7146,5.5315,2.7146,0.5532,2.7146
3.7,2.7294,5.5359,2.7294,0.5536,2.7294
3.72,2.7439,5.5384,2.7439,0.5538,2.7439
3.74,2.759,5.5443,2.759,0.5544,2.759
3.76,2.7743,5.5499,2.7743,0.555,2.7743
3.78,2.7893,5.5534,2.7893,0.5553,2.7893
3.8,2.8045,5.5571,2.8045,0.5557,2.8045
3.82,2.8198,5.561,2.8198,0.5561,2.8198
3.84,2.8351,5.5639,2.8351,0.5564,2.8351
3.86,2.8497,5.5632,2.8497,0.5563,2.8497
3.88,2.8643,5.5624,2.8643,0.5562,2.8643
3.9,2.8793,5.5633,2.8793,0.5563,2.8793
3.92,2.8941,5.5625,2.8941,0.5562,2.8941
3.94,2.9089,5.5615,2.9089,0.5561,2.9089
3.96,2.9244,5.5629,2.9244,0.5563,2.9244
3.98,2.9398,5.5629,2.9398,0.5563,2.9398
4,2.9545,5.5598,2.9545,0.556,2.9545
4.02,2.9697,5.5585,2.9697,0.5558,2.9697
4.04,2.9851,5.5575,2.9851,0.5557,2.9851
4.06,3.0001,5.5535,3.0001,0.5553,3.0001
4.08,3.0149,5.5489,3.0149,0.5549,3.0149
4.1,3.0297,5.5442,3.0297,0.5544,3.0297
4.12,3.0448,5.5403,3.0448,0.554,3.0448
4.14,3.0595,5.5339,3.0595,0.5534,3.0595
4.16,3.0741,5.5276,3.0741,0.5528,3.0741
4.18,3.0891,5.5232,3.0891,0.5523,3.0891
4.2,3.1045,5.5189,3.1045,0.5519,3.1045
4.22,3.1195,5.5124,3.1195,0.5512,3.1195
4.24,3.1349,5.5075,3.1349,0.5507,3.1349
4.26,3.1504,5.5015,3.1504,0.5501,3.1504
4.28,3.1652,5.4917,3.1652,0.5492,3.1652
4.3,3.1796,5.482,3.1796,0.5482,3.1796
4.32,3.1946,5.4747,3.1946,0.5475,3.1946
4.34,3.2096,5.4659,3.2096,0.5466,3.2096
4.36,3.2243,5.4559,3.2243,0.5456,3.2243
4.38,3.2392,5.4475,3.2392,0.5447,3.2392
4.4,3.2546,5.4401,3.2546,0.544,3.2546
4.42,3.27,5.4312,3.27,0.5431,3.27
4.44,3.2849,5.4208,3.2849,0.5421,3.2849
4.46,3.3,5.412,3.3,0.5412,3.3
4.48,3.3153,5.4033,3.3153,0.5403,3.3153
4.5,3.33,5.3919,3.33,0.5392,3.33
4.52,3.3447,5.3819,3.3447,0.5382,3.3447
4.54,3.3598,5.3741,3.3598,0.5374,3.3598
4.56,3.3749,5.3646,3.3749,0.5365,3.3749
4.58,3.3893,5.3535,3.3893,0.5353,3.3893
4.6,3.4043,5.3448,3.4043,0.5345,3.4043
4.62,3.4196,5.3365,3.4196,0.5337,3.4196
4.64,3.4345,5.3268,3.4345,0.5327,3.4345
4.66,3.4496,5.3176,3.4496,0.5318,3.4496
4.68,3.465,5.3092,3.465,0.5309,3.465
4.7,3.4804,5.2994,3.4804,0.5299,3.4804
4.72,3.495,5.2862,3.495,0.5286,3.495
4.74,3.5094,5.273,3.5094,0.5273,3.5094
4.76,3.5244,5.2615,3.5244,0.5261,3.5244
4.78,3.5393,5.2486,3.5393,0.5249,3.5393
4.8,3.5539,5.2343,3.5539,0.5234,3.5539
4.82,3.5692,5.2219,3.5692,0.5222,3.5692
4.84,3.5848,5.208,3.5848,0.5208,3.5848
4.86,3.5997,5.1909,3.5997,0.5191,3.5997
4.88,3.6146,5.1744,3.6146,0.5174,3.6146
4.9,3.6299,5.1579,3.6299,0.5158,3.6299
4.92,3.645,5.1388,3.645,0.5139,3.645
4.94,3.6599,5.1178,3.6599,0.5118,3.6599
4.96,3.6747,5.0879,3.6747,0.5088,3.6747
4.98,3.6897,5.0479,3.6897,0.5048,3.6897
5,3.7044,5.0163,3.7044,0.5016,3.7044
5.02,3.719,4.9915,3.719,0.4991,3.719
5.04,3.7339,4.9689,3.7339,0.4969,3.7339
5.06,3.7492,4.9456,3.7492,0.4946,3.7492
5.08,3.7644,4.919,3.7644,0.4919,3.7644
5.1,3.7799,4.8913,3.7799,0.4891,3.7799
5.12,3.7955,4.8619,3.7955,0.4862,3.7955
5.14,3.8104,4.8302,3.8104,0.483,3.8104
5.16,3.8248,4.7978,3.8248,0.4798,3.8248
5.18,3.8396,4.7679,3.8396,0.4768,3.8396
5.2,3.8544,4.7387,3.8544,0.4739,3.8544
5.22,3.8691,4.7094,3.8691,0.4709,3.8691
5.24,3.8839,4.6812,3.8839,0.4681,3.8839
5.26,3.8991,4.6544,3.8991,0.4654,3.8991
5.28,3.9145,4.628,3.9145,0.4628,3.9145
5.3,3.9295,4.6016,3.9295,0.4602,3.9295
5.32,3.9447,4.5768,3.9447,0.4577,3.9447
5.34,3.9601,4.5552,3.9601,0.4555,3.9601
5.36,3.975,4.5317,3.975,0.4532,3.975
5.38,3.9896,4.5079,3.9896,0.4508,3.9896
5.4,4.0047,4.4861,4.0047,0.4486,4.0047
5.42,4.0197,4.4651,4.0197,0.4465,4.0197
5.44,4.0341,4.4451,4.0341,0.4445,4.0341
5.46,4.0491,4.4298,4.0491,0.443,4.0491
5.48,4.0644,4.417,4.0644,0.4417,4.0644
5.5,4.0795,4.4049,4.0795,0.4405,4.0795
5.52,4.0947,4.3952,4.0947,0.4395,4.0947
5.54,4.11,4.3874,4.11,0.4387,4.11
5.56,4.1253,4.3811,4.1253,0.4381,4.1253
5.58,4.1399,4.374,4.1399,0.4374,4.1399
5.6,4.1544,4.3683,4.1544,0.4368,4.1544
5.62,4.1693,4.3649,4.1693,0.4365,4.1693
5.64,4.1844,4.3611,4.1844,0.4361,4.1844
5.66,4.199,4.3566,4.199,0.4357,4.199
5.68,4.2141,4.3536,4.2141,0.4354,4.2141
5.7,4.2296,4.351,4.2296,0.4351,4.2296
5.72,4.2447,4.3459,4.2447,0.4346,4.2447
5.74,4.2597,4.3407,4.2597,0.4341,4.2597
5.76,4.275,4.3339,4.275,0.4334,4.275
5.78,4.29,4.3235,4.29,0.4324,4.29
5.8,4.3048,4.3093,4.3048,0.4309,4.3048
5.82,4.3197,4.2893,4.3197,0.4289,4.3197
5.84,4.3348,4.2596,4.3348,0.426,4.3348
5.86,4.3496,4.2104,4.3496,0.421,4.3496
5.88,4.3641,4.1323,4.3641,0.4132,4.3641
5.9,4.379,4.0267,4.379,0.4027,4.379
5.92,4.3944,3.9115,4.3944,0.3911,4.3944
5.94,4.4094,3.8024,4.4094,0.3802,4.4094
5.96,4.4245,3.7094,4.4245,0.3709,4.4245
5.98,4.4399,3.6292,4.4399,0.3629,4.4399
6,4.455,3.5653,4.455,0.3565,4.455
6.02,4.4696,3.5186,4.4696,0.3519,4.4696
6.04,4.4844,3.4865,4.4844,0.3487,4.4844
6.06,4.4993,3.4638,4.4993,0.3464,4.4993
6.08,4.5139,3.4462,4.5139,0.3446,4.5139
6.1,4.5287,3.4324,4.5287,0.3432,4.5287
6.12,4.544,3.4224,4.544,0.3422,4.544
6.14,4.5597,3.4153,4.5597,0.3415,4.5597
6.16,4.575,3.4085,4.575,0.3409,4.575
6.18,4.59,3.4034,4.59,0.3403,4.59
6.2,4.6052,3.3998,4.6052,0.34,4.6052
6.22,4.6201,3.3955,4.6201,0.3396,4.6201
6.24,4.6347,3.3923,4.6347,0.3392,4.6347
6.26,4.6497,3.3909,4.6497,0.3391,4.6497
6.28,4.6648,3.3899,4.6648,0.339,4.6648
6.3,4.6792,3.3886,4.6792,0.3389,4.6792
6.32,4.694,3.3888,4.694,0.3389,4.694
6.34,4.7093,3.3896,4.7093,0.339,4.7093
6.36,4.7246,3.3907,4.7246,0.3391,4.7246
6.38,4.7397,3.3916,4.7397,0.3392,4.7397
6.4,4.755,3.3932,4.755,0.3393,4.755
6.42,4.7704,3.395,4.7704,0.3395,4.7704
6.44,4.7853,3.3949,4.7853,0.3395,4.7853
6.46,4.7996,3.3948,4.7996,0.3395,4.7996
6.48,4.8144,3.3967,4.8144,0.3397,4.8144
6.5,4.8294,3.3983,4.8294,0.3398,4.8294
6.52,4.8441,3.399,4.8441,0.3399,4.8441
6.54,4.8594,3.4017,4.8594,0.3402,4.8594
6.56,4.875,3.4052,4.875,0.3405,4.875
6.58,4.89,3.4067,4.89,0.3407,4.89
6.6,4.9048,3.4092,4.9048,0.3409,4.9048
6.62,4.9199,3.4134,4.9199,0.3413,4.9199
6.64,4.9349,3.4171,4.9349,0.3417,4.9349
6.66,4.9496,3.4204,4.9496,0.342,4.9496
6.68,4.9645,3.4243,4.9645,0.3424,4.9645
6.7,4.9795,3.4283,4.9795,0.3428,4.9795
6.72,4.9945,3.4312,4.9945,0.3431,4.9945
6.74,5.0089,3.4336,5.0089,0.3434,5.0089
6.76,5.0236,3.4373,5.0236,0.3437,5.0236
6.78,5.0391,3.4422,5.0391,0.3442,5.0391
6.8,5.0543,3.4457,5.0543,0.3446,5.0543
6.82,5.0695,3.4493,5.0695,0.3449,5.0695
6.84,5.0851,3.4534,5.0851,0.3453,5.0851
6.86,5.1002,3.4564,5.1002,0.3456,5.1002
6.88,5.1145,3.4574,5.1145,0.3457,5.1145
6.9,5.1292,3.46,5.1292,0.346,5.1292
6.92,5.1442,3.4633,5.1442,0.3463,5.1442
6.94,5.1591,3.4661,5.1591,0.3466,5.1591
6.96,5.174,3.4686,5.174,0.3469,5.174
6.98,5.1892,3.4719,5.1892,0.3472,5.1892
7,5.2047,3.4751,5.2047,0.3475,5.2047
7.02,5.2197,3.4774,5.2197,0.3477,5.2197
7.04,5.2346,3.4796,5.2346,0.348,5.2346
7.06,5.25,3.4824,5.25,0.3482,5.25
7.08,5.265,3.4843,5.265,0.3484,5.265
7.1,5.2796,3.4856,5.2796,0.3486,5.2796
7.12,5.2944,3.4881,5.2944,0.3488,5.2944
7.14,5.3096,3.4907,5.3096,0.3491,5.3096
7.16,5.3241,3.4915,5.3241,0.3491,5.3241
7.18,5.3388,3.4936,5.3388,0.3494,5.3388
7.2,5.354,3.4964,5.354,0.3496,5.354
7.22,5.3694,3.4993,5.3694,0.3499,5.3694
7.24,5.3845,3.5018,5.3845,0.3502,5.3845
7.26,5.3999,3.5045,5.3999,0.3505,5.3999
7.28,5.4152,3.5076,5.4152,0.3508,5.4152
7.3,5.4302,3.5095,5.4302,0.351,5.4302
7.32,5.4446,3.5106,5.4446,0.3511,5.4446
7.34,5.4594,3.5125,5.4594,0.3512,5.4594
7.36,5.4745,3.5149,5.4745,0.3515,5.4745
7.38,5.4892,3.5165,5.4892,0.3516,5.4892
7.4,5.5041,3.5183,5.5041,0.3518,5.5041
7.42,5.5197,3.5211,5.5197,0.3521,5.5197
7.44,5.5349,3.5226,5.5349,0.3523,5.5349
7.46,5.5497,3.523,5.5497,0.3523,5.5497
7.48,5.5649,3.5245,5.5649,0.3524,5.5649
7.5,5.5801,3.5252,5.5801,0.3525,5.5801
7.52,5.5948,3.5249,5.5948,0.3525,5.5948
7.54,5.6096,3.5244,5.6096,0.3524,5.6096
7.56,5.6246,3.5235,5.6246,0.3524,5.6246
7.58,5.6396,3.5219,5.6396,0.3522,5.6396
7.6,5.6542,3.5186,5.6542,0.3519,5.6542
7.62,5.6691,3.5146,5.6691,0.3515,5.6691
7.64,5.6844,3.5083,5.6844,0.3508,5.6844
7.66,5.6995,3.4948,5.6995,0.3495,5.6995
7.68,5.7145,3.3693,5.7145,0.3369,5.7145
7.693,5.7245,3.1002,5.7245,0.31,5.7245
7.708,5.7361,2.8417,5.7361,0.2842,5.7361
7.728,5.751,2.6824,5.751,0.2682,5.751
7.748,5.7655,2.6529,5.7655,0.2653,5.7655
7.768,5.7804,2.6598,5.7804,0.266,5.7804
7.788,5.7953,2.6643,5.7953,0.2664,5.7953
7.808,5.81,2.6632,5.81,0.2663,5.81
7.828,5.825,2.6625,5.825,0.2663,5.825
7.848,5.8404,2.6635,5.8404,0.2664,5.8404
7.868,5.8559,2.6655,5.8559,0.2665,5.8559
7.888,5.8709,2.6672,5.8709,0.2667,5.8709
7.908,5.886,2.6698,5.886,0.267,5.886
7.928,5.9014,2.6727,5.9014,0.2673,5.9014
7.948,5.9163,2.6745,5.9163,0.2675,5.9163
7.968,5.9308,2.6762,5.9308,0.2676,5.9308
7.988,5.9458,2.6786,5.9458,0.2679,5.9458
8.008,5.9608,2.681,5.9608,0.2681,5.9608
8.028,5.9753,2.6826,5.9753,0.2683,5.9753
8.048,5.9902,2.6854,5.9902,0.2685,5.9902
8.068,6.0055,2.6885,6.0055,0.2689,6.0055
8.088,6.0205,2.6909,6.0205,0.2691,6.0205
8.108,6.0355,2.6932,6.0355,0.2693,6.0355
8.128,6.0509,2.6964,6.0509,0.2696,6.0509
8.148,6.0665,2.6995,6.0665,0.2699,6.0665
8.168,6.0813,2.7012,6.0813,0.2701,6.0813
8.188,6.0957,2.7029,6.0957,0.2703,6.0957
8.208,6.1105,2.7054,6.1105,0.2705,6.1105
8.228,6.1254,2.7078,6.1254,0.2708,6.1254
8.248,6.14,2.7101,6.14,0.271,6.14
8.268,6.1553,2.7132,6.1553,0.2713,6.1553
8.288,6.171,2.7163,6.171,0.2716,6.171
8.308,6.1859,2.7185,6.1859,0.2719,6.1859
8.328,6.2008,2.721,6.2008,0.2721,6.2008
8.348,6.2159,2.7236,6.2159,0.2724,6.2159
8.368,6.2309,2.7257,6.2309,0.2726,6.2309
8.388,6.2455,2.7277,6.2455,0.2728,6.2455
8.408,6.2604,2.73,6.2604,0.273,6.2604
8.428,6.2755,2.7324,6.2755,0.2732,6.2755
8.448,6.2904,2.7347,6.2904,0.2735,6.2904
8.468,6.3049,2.7366,6.3049,0.2737,6.3049
8.488,6.3199,2.7392,6.3199,0.2739,6.3199
8.508,6.3354,2.7421,6.3354,0.2742,6.3354
8.528,6.3503,2.7443,6.3503,0.2744,6.3503
8.548,6.3654,2.7468,6.3654,0.2747,6.3654
8.568,6.3811,2.7507,6.3811,0.2751,6.3811
8.588,6.3963,2.7531,6.3963,0.2753,6.3963
8.608,6.4107,2.7544,6.4107,0.2754,6.4107
8.628,6.4253,2.7568,6.4253,0.2757,6.4253
8.648,6.4402,2.7592,6.4402,0.2759,6.4402
8.668,6.4549,2.7618,6.4549,0.2762,6.4549
8.688,6.4699,2.7646,6.4699,0.2765,6.4699
8.708,6.4852,2.7675,6.4852,0.2767,6.4852
8.728,6.5006,2.7703,6.5006,0.277,6.5006
8.748,6.5155,2.7723,6.5155,0.2772,6.5155
8.768,6.5305,2.7746,6.5305,0.2775,6.5305
8.788,6.546,2.7777,6.546,0.2778,6.546
8.808,6.5611,2.78,6.5611,0.278,6.5611
8.828,6.5758,2.7818,6.5758,0.2782,6.5758
8.848,6.5907,2.7845,6.5907,0.2785,6.5907
8.868,6.6057,2.7871,6.6057,0.2787,6.6057
8.888,6.6202,2.7889,6.6202,0.2789,6.6202
8.908,6.635,2.7915,6.635,0.2791,6.635
8.928,6.6502,2.7947,6.6502,0.2795,6.6502
8.948,6.6653,2.7979,6.6653,0.2798,6.6653
8.968,6.6804,2.801,6.6804,0.2801,6.6804
8.988,6.6958,2.804,6.6958,0.2804,6.6958
9.008,6.7112,2.8068,6.7112,0.2807,6.7112
9.028,6.726,2.8086,6.726,0.2809,6.726
9.048,6.7404,2.8104,6.7404,0.281,6.7404
9.068,6.7552,2.8127,6.7552,0.2813,6.7552
9.088,6.7702,2.8154,6.7702,0.2815,6.7702
9.108,6.7848,2.8179,6.7848,0.2818,6.7848
9.128,6.7999,2.821,6.7999,0.2821,6.7999
9.148,6.8156,2.8247,6.8156,0.2825,6.8156
9.168,6.8307,2.8273,6.8307,0.2827,6.8307
9.188,6.8457,2.8298,6.8457,0.283,6.8457
9.208,6.861,2.8326,6.861,0.2833,6.861
9.228,6.8761,2.8352,6.8761,0.2835,6.8761
9.248,6.8909,2.8374,6.8909,0.2837,6.8909
9.268,6.9058,2.8395,6.9058,0.284,6.9058
9.288,6.9206,2.8416,6.9206,0.2842,6.9206
9.308,6.9354,2.8437,6.9354,0.2844,6.9354
9.328,6.95,2.8457,6.95,0.2846,6.95
9.348,6.965,2.8479,6.965,0.2848,6.965
9.368,6.9804,2.8507,6.9804,0.2851,6.9804
9.388,6.9956,2.8529,6.9956,0.2853,6.9956
9.408,7.0107,2.855,7.0107,0.2855,7.0107
9.428,7.0262,2.8575,7.0262,0.2858,7.0262
9.448,7.0414,2.8594,7.0414,0.2859,7.0414
9.468,7.0559,2.8604,7.0559,0.286,7.0559
9.488,7.0706,2.8617,7.0706,0.2862,7.0706
9.508,7.0854,2.8631,7.0854,0.2863,7.0854
9.528,7.1001,2.8642,7.1001,0.2864,7.1001
9.548,7.115,2.8659,7.115,0.2866,7.115
9.568,7.1303,2.8679,7.1303,0.2868,7.1303
9.588,7.1457,2.8696,7.1457,0.287,7.1457
9.608,7.1608,2.8704,7.1608,0.287,7.1608
9.628,7.1758,2.8716,7.1758,0.2872,7.1758
9.648,7.1913,2.8731,7.1913,0.2873,7.1913
9.668,7.2063,2.8739,7.2063,0.2874,7.2063
9.688,7.2208,2.874,7.2208,0.2874,7.2208
9.708,7.2357,2.8743,7.2357,0.2874,7.2357
9.728,7.2509,2.8746,7.2509,0.2875,7.2509
9.748,7.2655,2.8741,7.2655,0.2874,7.2655
9.768,7.2803,2.8739,7.2803,0.2874,7.2803
9.788,7.2957,2.8737,7.2957,0.2874,7.2957
9.808,7.3108,2.8724,7.3108,0.2872,7.3108
