3.2,1.5723,0.0186,1.5723,0.0019,1.5723
3.22,1.5828,0.0187,1.5828,0.0019,1.5828
3.24,1.593,0.0188,1.593,0.0019,1.593
3.26,1.6027,0.0189,1.6027,0.0019,1.6027
3.28,1.6126,0.0191,1.6126,0.0019,1.6126
3.3,1.6226,0.0193,1.6226,0.0019,1.6226
3.32,1.633,0.0194,1.633,0.0019,1.633
3.34,1.6431,0.0196,1.6431,0.002,1.6431
3.36,1.6525,0.0196,1.6525,0.002,1.6525
3.38,1.662,0.0198,1.662,0.002,1.662
3.4,1.6722,0.0199,1.6722,0.002,1.6722
3.42,1.6827,0.0201,1.6827,0.002,1.6827
3.44,1.693,0.0202,1.693,0.002,1.693
3.46,1.7025,0.0202,1.7025,0.002,1.7025
3.48,1.7117,0.0203,1.7117,0.002,1.7117
3.5,1.7217,0.0204,1.7217,0.002,1.7217
3.52,1.7321,0.0206,1.7321,0.0021,1.7321
3.54,1.7423,0.0207,1.7423,0.0021,1.7423
3.56,1.7524,0.0208,1.7524,0.0021,1.7524
3.58,1.7623,0.0208,1.7623,0.0021,1.7623
3.6,1.7725,0.0208,1.7725,0.0021,1.7725
3.62,1.7829,0.0208,1.7829,0.0021,1.7829
3.64,1.7931,0.0209,1.7931,0.0021,1.7931
3.66,1.8032,0.0209,1.8032,0.0021,1.8032
3.68,1.8129,0.021,1.8129,0.0021,1.8129
3.7,1.8222,0.0212,1.8222,0.0021,1.8222
3.72,1.8318,0.0213,1.8318,0.0021,1.8318
3.74,1.8418,0.0213,1.8418,0.0021,1.8418
3.76,1.8521,0.0212,1.8521,0.0021,1.8521
3.78,1.8621,0.0211,1.8621,0.0021,1.8621
3.8,1.8716,0.0211,1.8716,0.0021,1.8716
3.82,1.8815,0.021,1.8815,0.0021,1.8815
3.84,1.892,0.021,1.892,0.0021,1.892
3.86,1.9027,0.021,1.9027,0.0021,1.9027
3.88,1.913,0.021,1.913,0.0021,1.913
3.9,1.9225,0.0211,1.9225,0.0021,1.9225
3.92,1.9323,0.0211,1.9323,0.0021,1.9323
3.94,1.9425,0.0211,1.9425,0.0021,1.9425
3.96,1.9529,0.0211,1.9529,0.0021,1.9529
3.98,1.963,0.0211,1.963,0.0021,1.963
4,1.9727,0.0212,1.9727,0.0021,1.9727
4.02,1.9824,0.0213,1.9824,0.0021,1.9824
4.04,1.9925,0.0214,1.9925,0.0021,1.9925
4.06,2.0025,0.0212,2.0025,0.0021,2.0025
4.08,2.0126,0.0211,2.0126,0.0021,2.0126
4.1,2.0227,0.021,2.0227,0.0021,2.0227
4.12,2.0322,0.021,2.0322,0.0021,2.0322
4.14,2.0417,0.021,2.0417,0.0021,2.0417
4.16,2.0518,0.021,2.0518,0.0021,2.0518
4.18,2.062,0.021,2.062,0.0021,2.062
4.2,2.0725,0.021,2.0725,0.0021,2.0725
4.22,2.0825,0.0211,2.0825,0.0021,2.0825
4.24,2.0921,0.0211,2.0921,0.0021,2.0921
4.26,2.1022,0.0211,2.1022,0.0021,2.1022
4.28,2.1127,0.021,2.1127,0.0021,2.1127
4.3,2.1231,0.021,2.1231,0.0021,2.1231
4.32,2.1328,0.021,2.1328,0.0021,2.1328
4.34,2.1419,0.021,2.1419,0.0021,2.1419
4.36,2.1516,0.0211,2.1516,0.0021,2.1516
4.38,2.1618,0.0213,2.1618,0.0021,2.1618
4.4,2.172,0.0214,2.172,0.0021,2.172
4.42,2.1819,0.0216,2.1819,0.0022,2.1819
4.44,2.1917,0.0217,2.1917,0.0022,2.1917
4.46,2.2018,0.0219,2.2018,0.0022,2.2018
4.48,2.2121,0.0221,2.2121,0.0022,2.2121
4.5,2.2224,0.0222,2.2224,0.0022,2.2224
4.52,2.2327,0.0223,2.2327,0.0022,2.2327
4.54,2.2426,0.0224,2.2426,0.0022,2.2426
4.56,2.2523,0.0224,2.2523,0.0022,2.2523
4.58,2.2621,0.0225,2.2621,0.0022,2.2621
4.6,2.2723,0.0226,2.2723,0.0023,2.2723
4.62,2.2828,0.0226,2.2828,0.0023,2.2828
4.64,2.2929,0.0227,2.2929,0.0023,2.2929
4.66,2.3023,0.0228,2.3023,0.0023,2.3023
4.68,2.312,0.0229,2.312,0.0023,2.312
4.7,2.3221,0.023,2.3221,0.0023,2.3221
4.72,2.3324,0.0231,2.3324,0.0023,2.3324
4.74,2.3425,0.0232,2.3425,0.0023,2.3425
4.76,2.3519,0.0232,2.3519,0.0023,2.3519
4.78,2.3613,0.0232,2.3613,0.0023,2.3613
4.8,2.3716,0.0233,2.3716,0.0023,2.3716
4.82,2.382,0.0233,2.382,0.0023,2.382
4.84,2.3922,0.0232,2.3922,0.0023,2.3922
4.86,2.4023,0.0232,2.4023,0.0023,2.4023
4.88,2.4121,0.0232,2.4121,0.0023,2.4121
4.9,2.4223,0.0233,2.4223,0.0023,2.4223
4.92,2.4326,0.0233,2.4326,0.0023,2.4326
4.94,2.4429,0.0234,2.4429,0.0023,2.4429
4.96,2.4531,0.0234,2.4531,0.0023,2.4531
4.98,2.4627,0.0235,2.4627,0.0023,2.4627
5,2.472,0.0236,2.472,0.0024,2.472
5.02,2.4819,0.0237,2.4819,0.0024,2.4819
5.04,2.4921,0.0238,2.4921,0.0024,2.4921
5.06,2.5023,0.0239,2.5023,0.0024,2.5023
5.08,2.5121,0.024,2.5121,0.0024,2.5121
5.1,2.5216,0.024,2.5216,0.0024,2.5216
5.12,2.5317,0.0241,2.5317,0.0024,2.5317
5.14,2.5423,0.0242,2.5423,0.0024,2.5423
5.16,2.5529,0.0242,2.5529,0.0024,2.5529
5.18,2.5628,0.0243,2.5628,0.0024,2.5628
5.2,2.5723,0.0244,2.5723,0.0024,2.5723
5.22,2.5823,0.0245,2.5823,0.0025,2.5823
5.24,2.5928,0.0246,2.5928,0.0025,2.5928
5.26,2.6031,0.0246,2.6031,0.0025,2.6031
5.28,2.6131,0.0247,2.6131,0.0025,2.6131
5.3,2.6226,0.0248,2.6226,0.0025,2.6226
5.32,2.6323,0.0249,2.6323,0.0025,2.6323
5.34,2.6423,0.0251,2.6423,0.0025,2.6423
5.36,2.6522,0.0252,2.6522,0.0025,2.6522
5.38,2.6624,0.0253,2.6624,0.0025,2.6624
5.4,2.6725,0.0255,2.6725,0.0025,2.6725
5.42,2.6821,0.0256,2.6821,0.0026,2.6821
5.44,2.692,0.0258,2.692,0.0026,2.692
5.46,2.7022,0.0259,2.7022,0.0026,2.7022
5.48,2.7126,0.0261,2.7126,0.0026,2.7126
5.5,2.7229,0.0262,2.7229,0.0026,2.7229
5.52,2.7325,0.0263,2.7325,0.0026,2.7325
5.54,2.7421,0.0265,2.7421,0.0027,2.7421
5.56,2.7525,0.0267,2.7525,0.0027,2.7525
5.58,2.7631,0.0268,2.7631,0.0027,2.7631
5.6,2.7734,0.0269,2.7734,0.0027,2.7734
5.62,2.7829,0.027,2.7829,0.0027,2.7829
5.64,2.7922,0.0271,2.7922,0.0027,2.7922
5.66,2.8021,0.0273,2.8021,0.0027,2.8021
5.68,2.8122,0.0274,2.8122,0.0027,2.8122
5.7,2.8222,0.0275,2.8222,0.0027,2.8222
5.72,2.832,0.0276,2.832,0.0028,2.832
5.74,2.8417,0.0277,2.8417,0.0028,2.8417
5.76,2.8518,0.0278,2.8518,0.0028,2.8518
5.78,2.862,0.0278,2.862,0.0028,2.862
5.8,2.8724,0.0279,2.8724,0.0028,2.8724
5.82,2.8829,0.0279,2.8829,0.0028,2.8829
5.84,2.8928,0.0279,2.8928,0.0028,2.8928
5.86,2.9026,0.0279,2.9026,0.0028,2.9026
5.88,2.9127,0.028,2.9127,0.0028,2.9127
5.9,2.923,0.028,2.923,0.0028,2.923
5.92,2.9334,0.028,2.9334,0.0028,2.9334
5.94,2.9431,0.0281,2.9431,0.0028,2.9431
5.96,2.9524,0.0282,2.9524,0.0028,2.9524
5.98,2.9621,0.0284,2.9621,0.0028,2.9621
6,2.9721,0.0286,2.9721,0.0029,2.9721
6.02,2.9825,0.0287,2.9825,0.0029,2.9825
6.04,2.9927,0.0288,2.9927,0.0029,2.9927
6.06,3.0021,0.029,3.0021,0.0029,3.0021
6.08,3.0119,0.0291,3.0119,0.0029,3.0119
6.1,3.0222,0.0293,3.0222,0.0029,3.0222
6.12,3.0323,0.0294,3.0323,0.0029,3.0323
6.14,3.0424,0.0295,3.0424,0.003,3.0424
6.16,3.0523,0.0296,3.0523,0.003,3.0523
6.18,3.0622,0.0298,3.0622,0.003,3.0622
6.2,3.0725,0.0299,3.0725,0.003,3.0725
6.22,3.083,0.03,3.083,0.003,3.083
6.24,3.0934,0.0302,3.0934,0.003,3.0934
6.26,3.1034,0.0303,3.1034,0.003,3.1034
6.28,3.1128,0.0304,3.1128,0.003,3.1128
6.3,3.1221,0.0306,3.1221,0.0031,3.1221
6.32,3.1319,0.0307,3.1319,0.0031,3.1319
6.34,3.1421,0.0309,3.1421,0.0031,3.1421
6.36,3.1523,0.0311,3.1523,0.0031,3.1523
6.38,3.1619,0.0313,3.1619,0.0031,3.1619
6.4,3.1715,0.0315,3.1715,0.0031,3.1715
6.42,3.1818,0.0316,3.1818,0.0032,3.1818
6.44,3.1925,0.0318,3.1925,0.0032,3.1925
6.46,3.203,0.0319,3.203,0.0032,3.203
6.48,3.2126,0.0321,3.2126,0.0032,3.2126
6.5,3.2222,0.0322,3.2222,0.0032,3.2222
6.52,3.2324,0.0324,3.2324,0.0032,3.2324
6.54,3.2428,0.0326,3.2428,0.0033,3.2428
6.56,3.2529,0.0327,3.2529,0.0033,3.2529
6.58,3.2626,0.0329,3.2626,0.0033,3.2626
6.6,3.2721,0.033,3.2721,0.0033,3.2721
6.62,3.282,0.0332,3.282,0.0033,3.282
6.64,3.2922,0.0333,3.2922,0.0033,3.2922
6.66,3.3023,0.0334,3.3023,0.0033,3.3023
6.68,3.3126,0.0336,3.3126,0.0034,3.3126
6.7,3.3224,0.0337,3.3224,0.0034,3.3224
6.72,3.3318,0.0339,3.3318,0.0034,3.3318
6.74,3.3417,0.034,3.3417,0.0034,3.3417
6.76,3.352,0.0342,3.352,0.0034,3.352
6.78,3.3624,0.0343,3.3624,0.0034,3.3624
6.8,3.3726,0.0344,3.3726,0.0034,3.3726
6.82,3.3823,0.0346,3.3823,0.0035,3.3823
6.84,3.3923,0.0347,3.3923,0.0035,3.3923
6.86,3.4028,0.0348,3.4028,0.0035,3.4028
6.88,3.4134,0.0348,3.4134,0.0035,3.4134
6.9,3.4234,0.0348,3.4234,0.0035,3.4234
6.92,3.4327,0.0349,3.4327,0.0035,3.4327
6.94,3.4419,0.035,3.4419,0.0035,3.4419
6.96,3.4519,0.0351,3.4519,0.0035,3.4519
6.98,3.462,0.0353,3.462,0.0035,3.462
7,3.472,0.0354,3.472,0.0035,3.472
7.02,3.4818,0.0356,3.4818,0.0036,3.4818
7.04,3.4917,0.0358,3.4917,0.0036,3.4917
7.06,3.5019,0.036,3.5019,0.0036,3.5019
7.08,3.5122,0.0361,3.5122,0.0036,3.5122
7.1,3.5225,0.0363,3.5225,0.0036,3.5225
7.12,3.5327,0.0364,3.5327,0.0036,3.5327
7.14,3.5425,0.0365,3.5425,0.0036,3.5425
7.16,3.5523,0.0366,3.5523,0.0037,3.5523
7.18,3.5625,0.0367,3.5625,0.0037,3.5625
7.2,3.5729,0.0368,3.5729,0.0037,3.5729
7.22,3.5833,0.0369,3.5833,0.0037,3.5833
7.24,3.5928,0.0369,3.5928,0.0037,3.5928
7.26,3.6021,0.0371,3.6021,0.0037,3.6021
7.28,3.612,0.0372,3.612,0.0037,3.612
7.3,3.6222,0.0373,3.6222,0.0037,3.6222
7.32,3.6325,0.0374,3.6325,0.0037,3.6325
7.34,3.6423,0.0375,3.6423,0.0037,3.6423
7.36,3.6515,0.0376,3.6515,0.0038,3.6515
7.38,3.6614,0.0377,3.6614,0.0038,3.6614
7.4,3.6718,0.0379,3.6718,0.0038,3.6718
7.42,3.6821,0.038,3.6821,0.0038,3.6821
7.44,3.6923,0.0382,3.6923,0.0038,3.6923
7.46,3.7022,0.0383,3.7022,0.0038,3.7022
7.48,3.7121,0.0384,3.7121,0.0038,3.7121
7.5,3.7224,0.0386,3.7224,0.0039,3.7224
7.52,3.7326,0.0387,3.7326,0.0039,3.7326
7.54,3.7429,0.0388,3.7429,0.0039,3.7429
7.56,3.7528,0.0389,3.7528,0.0039,3.7528
7.58,3.7621,0.039,3.7621,0.0039,3.7621
7.6,3.7718,0.0391,3.7718,0.0039,3.7718
7.62,3.7817,0.0392,3.7817,0.0039,3.7817
7.64,3.792,0.0393,3.792,0.0039,3.792
7.66,3.8021,0.0394,3.8021,0.0039,3.8021
7.68,3.8118,0.0395,3.8118,0.0039,3.8118
7.7,3.8216,0.0396,3.8216,0.004,3.8216
7.72,3.8321,0.0397,3.8321,0.004,3.8321
7.74,3.8427,0.0398,3.8427,0.004,3.8427
7.76,3.853,0.0399,3.853,0.004,3.853
7.78,3.8625,0.0401,3.8625,0.004,3.8625
7.8,3.8721,0.0402,3.8721,0.004,3.8721
7.82,3.8825,0.0403,3.8825,0.004,3.8825
7.84,3.8929,0.0405,3.8929,0.004,3.8929
7.86,3.9032,0.0406,3.9032,0.0041,3.9032
7.88,3.9129,0.0407,3.9129,0.0041,3.9129
7.9,3.9225,0.0408,3.9225,0.0041,3.9225
7.92,3.9323,0.041,3.9323,0.0041,3.9323
7.94,3.9422,0.0411,3.9422,0.0041,3.9422
7.96,3.9522,0.0412,3.9522,0.0041,3.9522
7.98,3.9623,0.0414,3.9623,0.0041,3.9623
8,3.972,0.0415,3.972,0.0042,3.972
8.02,3.9816,0.0417,3.9816,0.0042,3.9816
8.04,3.9917,0.0418,3.9917,0.0042,3.9917
8.06,4.0019,0.0419,4.0019,0.0042,4.0019
8.08,4.0124,0.0421,4.0124,0.0042,4.0124
8.1,4.0224,0.0422,4.0224,0.0042,4.0224
8.12,4.032,0.0423,4.032,0.0042,4.032
8.14,4.0423,0.0425,4.0423,0.0042,4.0423
8.16,4.053,0.0426,4.053,0.0043,4.053
8.18,4.0634,0.0427,4.0634,0.0043,4.0634
8.2,4.0732,0.0428,4.0732,0.0043,4.0732
8.22,4.0823,0.0429,4.0823,0.0043,4.0823
8.24,4.0919,0.043,4.0919,0.0043,4.0919
8.26,4.102,0.0431,4.102,0.0043,4.102
8.28,4.112,0.0432,4.112,0.0043,4.112
8.3,4.122,0.0434,4.122,0.0043,4.122
8.32,4.1317,0.0435,4.1317,0.0044,4.1317
8.34,4.1417,0.0436,4.1417,0.0044,4.1417
8.36,4.152,0.0438,4.152,0.0044,4.152
8.38,4.1622,0.0439,4.1622,0.0044,4.1622
8.4,4.1726,0.044,4.1726,0.0044,4.1726
8.42,4.1828,0.0441,4.1828,0.0044,4.1828
8.44,4.1926,0.0443,4.1926,0.0044,4.1926
8.46,4.2025,0.0444,4.2025,0.0044,4.2025
8.48,4.2127,0.0445,4.2127,0.0045,4.2127
8.5,4.2231,0.0446,4.2231,0.0045,4.2231
8.52,4.2331,0.0448,4.2331,0.0045,4.2331
8.54,4.2424,0.0449,4.2424,0.0045,4.2424
8.56,4.2519,0.045,4.2519,0.0045,4.2519
8.58,4.2621,0.0451,4.2621,0.0045,4.2621
8.6,4.2726,0.0453,4.2726,0.0045,4.2726
8.62,4.283,0.0454,4.283,0.0045,4.283
8.64,4.2925,0.0455,4.2925,0.0046,4.2925
8.66,4.3018,0.0457,4.3018,0.0046,4.3018
8.68,4.3119,0.0458,4.3119,0.0046,4.3119
8.7,4.3223,0.0459,4.3223,0.0046,4.3223
8.72,4.3326,0.046,4.3326,0.0046,4.3326
8.74,4.3426,0.0461,4.3426,0.0046,4.3426
8.76,4.3523,0.0462,4.3523,0.0046,4.3523
8.78,4.3624,0.0464,4.3624,0.0046,4.3624
8.8,4.3727,0.0465,4.3727,0.0047,4.3727
8.82,4.383,0.0467,4.383,0.0047,4.383
8.84,4.3933,0.0469,4.3933,0.0047,4.3933
8.86,4.4029,0.047,4.4029,0.0047,4.4029
8.88,4.4123,0.0472,4.4123,0.0047,4.4123
8.9,4.4221,0.0474,4.4221,0.0047,4.4221
8.92,4.4322,0.0476,4.4322,0.0048,4.4322
8.94,4.4424,0.0477,4.4424,0.0048,4.4424
8.96,4.4521,0.0479,4.4521,0.0048,4.4521
8.98,4.4615,0.0481,4.4615,0.0048,4.4615
9,4.4715,0.0482,4.4715,0.0048,4.4715
9.02,4.4822,0.0484,4.4822,0.0048,4.4822
9.04,4.493,0.0486,4.493,0.0049,4.493
9.06,4.5031,0.0487,4.5031,0.0049,4.5031
9.08,4.5126,0.0488,4.5126,0.0049,4.5126
9.1,4.5225,0.049,4.5225,0.0049,4.5225
9.12,4.5328,0.0492,4.5328,0.0049,4.5328
9.14,4.5431,0.0494,4.5431,0.0049,4.5431
9.16,4.5531,0.0495,4.5531,0.0049,4.5531
9.18,4.5626,0.0496,4.5626,0.005,4.5626
9.2,4.5724,0.0497,4.5724,0.005,4.5724
9.22,4.5825,0.0498,4.5825,0.005,4.5825
9.24,4.5924,0.0499,4.5924,0.005,4.5924
9.26,4.6026,0.0501,4.6026,0.005,4.6026
9.28,4.6126,0.0501,4.6126,0.005,4.6126
9.3,4.622,0.0503,4.622,0.005,4.622
9.32,4.6317,0.0504,4.6317,0.005,4.6317
9.34,4.6417,0.0506,4.6417,0.0051,4.6417
9.36,4.652,0.0508,4.652,0.0051,4.652
9.38,4.6625,0.0509,4.6625,0.0051,4.6625
9.4,4.6723,0.0511,4.6723,0.0051,4.6723
9.42,4.6821,0.0512,4.6821,0.0051,4.6821
9.44,4.6925,0.0514,4.6925,0.0051,4.6925
9.46,4.703,0.0516,4.703,0.0052,4.703
9.48,4.7133,0.0518,4.7133,0.0052,4.7133
9.5,4.7229,0.0519,4.7229,0.0052,4.7229
9.52,4.7322,0.0521,4.7322,0.0052,4.7322
9.54,4.7421,0.0523,4.7421,0.0052,4.7421
9.56,4.7523,0.0524,4.7523,0.0052,4.7523
9.58,4.7623,0.0526,4.7623,0.0053,4.7623
9.6,4.772,0.0528,4.772,0.0053,4.772
9.62,4.7817,0.0529,4.7817,0.0053,4.7817
9.64,4.7917,0.0531,4.7917,0.0053,4.7917
9.66,4.802,0.0533,4.802,0.0053,4.802
9.68,4.8124,0.0534,4.8124,0.0053,4.8124
9.7,4.8229,0.0536,4.8229,0.0054,4.8229
9.72,4.8329,0.0537,4.8329,0.0054,4.8329
9.74,4.8426,0.0538,4.8426,0.0054,4.8426
9.76,4.8525,0.054,4.8525,0.0054,4.8525
9.78,4.8626,0.0541,4.8626,0.0054,4.8626
9.8,4.873,0.0542,4.873,0.0054,4.873
9.82,4.8829,0.0544,4.8829,0.0054,4.8829
