1.6,0.7641,0.0095,0.7641,0.0009,0.7641
1.62,0.7746,0.0097,0.7746,0.001,0.7746
1.64,0.7849,0.0098,0.7849,0.001,0.7849
1.66,0.7945,0.01,0.7945,0.001,0.7945
1.68,0.8045,0.0101,0.8045,0.001,0.8045
1.7,0.8151,0.0102,0.8151,0.001,0.8151
1.72,0.8256,0.0104,0.8256,0.001,0.8256
1.74,0.8356,0.0105,0.8356,0.0011,0.8356
1.76,0.8449,0.0107,0.8449,0.0011,0.8449
1.78,0.8542,0.0109,0.8542,0.0011,0.8542
1.8,0.8643,0.0111,0.8643,0.0011,0.8643
1.82,0.8744,0.0113,0.8744,0.0011,0.8744
1.84,0.8843,0.0114,0.8843,0.0011,0.8843
1.86,0.894,0.0116,0.894,0.0012,0.894
1.88,0.904,0.0118,0.904,0.0012,0.904
1.9,0.9143,0.012,0.9143,0.0012,0.9143
1.92,0.9246,0.0122,0.9246,0.0012,0.9246
1.94,0.935,0.0124,0.935,0.0012,0.935
1.96,0.9453,0.0125,0.9453,0.0013,0.9453
1.98,0.9549,0.0127,0.9549,0.0013,0.9549
2,0.9645,0.0129,0.9645,0.0013,0.9645
2.02,0.9744,0.0131,0.9744,0.0013,0.9744
2.04,0.9847,0.0132,0.9847,0.0013,0.9847
2.06,0.995,0.0134,0.995,0.0013,0.995
2.08,1.0045,0.0136,1.0045,0.0014,1.0045
2.1,1.014,0.0137,1.014,0.0014,1.014
2.12,1.0241,0.0138,1.0241,0.0014,1.0241
2.14,1.0344,0.014,1.0344,0.0014,1.0344
2.16,1.0449,0.0139,1.0449,0.0014,1.0449
2.18,1.0545,0.0139,1.0545,0.0014,1.0545
2.2,1.0637,0.0141,1.0637,0.0014,1.0637
2.22,1.0737,0.0143,1.0737,0.0014,1.0737
2.24,1.0843,0.0146,1.0843,0.0015,1.0843
2.26,1.0947,0.0148,1.0947,0.0015,1.0947
2.28,1.1049,0.015,1.1049,0.0015,1.1049
2.3,1.1146,0.0152,1.1146,0.0015,1.1146
2.32,1.1246,0.0153,1.1246,0.0015,1.1246
2.34,1.1348,0.0155,1.1348,0.0016,1.1348
2.36,1.145,0.0157,1.145,0.0016,1.145
2.38,1.1553,0.0158,1.1553,0.0016,1.1553
2.4,1.165,0.016,1.165,0.0016,1.165
2.42,1.1744,0.0161,1.1744,0.0016,1.1744
2.44,1.1843,0.0163,1.1843,0.0016,1.1843
2.46,1.1944,0.0164,1.1944,0.0016,1.1944
2.48,1.2046,0.0166,1.2046,0.0017,1.2046
2.5,1.2145,0.0168,1.2145,0.0017,1.2145
2.52,1.224,0.017,1.224,0.0017,1.224
2.54,1.2338,0.0171,1.2338,0.0017,1.2338
2.56,1.2441,0.0173,1.2441,0.0017,1.2441
2.58,1.2548,0.0175,1.2548,0.0018,1.2548
2.6,1.2651,0.0177,1.2651,0.0018,1.2651
2.62,1.2747,0.0179,1.2747,0.0018,1.2747
2.64,1.2844,0.0181,1.2844,0.0018,1.2844
2.66,1.2948,0.0183,1.2948,0.0018,1.2948
2.68,1.3052,0.0185,1.3052,0.0018,1.3052
2.7,1.3152,0.0187,1.3152,0.0019,1.3152
2.72,1.3247,0.0188,1.3247,0.0019,1.3247
2.74,1.3343,0.019,1.3343,0.0019,1.3343
2.76,1.3444,0.0191,1.3444,0.0019,1.3444
2.78,1.3545,0.0193,1.3545,0.0019,1.3545
2.8,1.3647,0.0195,1.3647,0.0019,1.3647
2.82,1.3748,0.0196,1.3748,0.002,1.3748
2.84,1.3844,0.0198,1.3844,0.002,1.3844
2.86,1.394,0.0199,1.394,0.002,1.394
2.88,1.4042,0.0201,1.4042,0.002,1.4042
2.9,1.4145,0.0202,1.4145,0.002,1.4145
2.92,1.425,0.0203,1.425,0.002,1.425
2.94,1.4348,0.0205,1.4348,0.0021,1.4348
2.96,1.4443,0.0207,1.4443,0.0021,1.4443
2.98,1.4546,0.0209,1.4546,0.0021,1.4546
3,1.4651,0.0211,1.4651,0.0021,1.4651
3.02,1.4756,0.0212,1.4756,0.0021,1.4756
3.04,1.4854,0.0214,1.4854,0.0021,1.4854
3.06,1.4946,0.0215,1.4946,0.0022,1.4946
3.08,1.5042,0.0217,1.5042,0.0022,1.5042
3.1,1.5144,0.0218,1.5144,0.0022,1.5144
3.12,1.5245,0.0217,1.5245,0.0022,1.5245
3.14,1.5343,0.0215,1.5343,0.0021,1.5343
3.16,1.5439,0.0213,1.5439,0.0021,1.5439
3.18,1.5538,0.0213,1.5538,0.0021,1.5538
3.2,1.5642,0.0214,1.5642,0.0021,1.5642
3.22,1.5746,0.0215,1.5746,0.0021,1.5746
3.24,1.5852,0.0216,1.5852,0.0022,1.5852
3.26,1.5953,0.0217,1.5953,0.0022,1.5953
3.28,1.605,0.0219,1.605,0.0022,1.605
3.3,1.6148,0.0221,1.6148,0.0022,1.6148
3.32,1.6249,0.0223,1.6249,0.0022,1.6249
3.34,1.6353,0.0225,1.6353,0.0022,1.6353
3.36,1.6453,0.0226,1.6453,0.0023,1.6453
3.38,1.6546,0.0228,1.6546,0.0023,1.6546
3.4,1.6642,0.0229,1.6642,0.0023,1.6642
3.42,1.6746,0.023,1.6746,0.0023,1.6746
3.44,1.6851,0.0232,1.6851,0.0023,1.6851
3.46,1.6953,0.0233,1.6953,0.0023,1.6953
3.48,1.7046,0.0235,1.7046,0.0023,1.7046
3.5,1.7139,0.0236,1.7139,0.0024,1.7139
3.52,1.724,0.0238,1.724,0.0024,1.724
3.54,1.7342,0.024,1.7342,0.0024,1.7342
3.56,1.7446,0.0241,1.7446,0.0024,1.7446
3.58,1.7547,0.0242,1.7547,0.0024,1.7547
3.6,1.7646,0.0243,1.7646,0.0024,1.7646
3.62,1.7748,0.0244,1.7748,0.0024,1.7748
3.64,1.785,0.0245,1.785,0.0025,1.785
3.66,1.7952,0.0246,1.7952,0.0025,1.7952
3.68,1.8054,0.0247,1.8054,0.0025,1.8054
3.7,1.8151,0.0249,1.8151,0.0025,1.8151
3.72,1.8244,0.025,1.8244,0.0025,1.8244
3.74,1.834,0.0251,1.834,0.0025,1.834
3.76,1.8441,0.0252,1.8441,0.0025,1.8441
3.78,1.8544,0.0253,1.8544,0.0025,1.8544
3.8,1.8643,0.0255,1.8643,0.0025,1.8643
3.82,1.8738,0.0256,1.8738,0.0026,1.8738
3.84,1.8838,0.0257,1.8838,0.0026,1.8838
3.86,1.8943,0.0258,1.8943,0.0026,1.8943
3.88,1.905,0.0259,1.905,0.0026,1.905
3.9,1.9151,0.0261,1.9151,0.0026,1.9151
3.92,1.9246,0.0261,1.9246,0.0026,1.9246
3.94,1.9345,0.0262,1.9345,0.0026,1.9345
3.96,1.9448,0.0264,1.9448,0.0026,1.9448
3.98,1.9551,0.0264,1.9551,0.0026,1.9551
4,1.9652,0.0264,1.9652,0.0026,1.9652
4.02,1.9748,0.0264,1.9748,0.0026,1.9748
4.04,1.9847,0.0262,1.9847,0.0026,1.9847
4.06,1.9947,0.0261,1.9947,0.0026,1.9947
4.08,2.0046,0.0262,2.0046,0.0026,2.0046
4.1,2.0148,0.0263,2.0148,0.0026,2.0148
4.12,2.0248,0.0265,2.0248,0.0026,2.0248
4.14,2.0342,0.0267,2.0342,0.0027,2.0342
4.16,2.0439,0.0269,2.0439,0.0027,2.0439
4.18,2.054,0.0271,2.054,0.0027,2.054
4.2,2.0644,0.0273,2.0644,0.0027,2.0644
4.22,2.0748,0.0275,2.0748,0.0028,2.0748
4.24,2.0845,0.0277,2.0845,0.0028,2.0845
4.26,2.0943,0.028,2.0943,0.0028,2.0943
4.28,2.1046,0.0282,2.1046,0.0028,2.1046
4.3,2.1151,0.0284,2.1151,0.0028,2.1151
4.32,2.1253,0.0285,2.1253,0.0028,2.1253
4.34,2.1348,0.0286,2.1348,0.0029,2.1348
4.36,2.1441,0.0288,2.1441,0.0029,2.1441
4.38,2.154,0.029,2.154,0.0029,2.154
4.4,2.1642,0.0292,2.1642,0.0029,2.1642
4.42,2.1743,0.0293,2.1743,0.0029,2.1743
4.44,2.1842,0.0294,2.1842,0.0029,2.1842
4.46,2.1939,0.0295,2.1939,0.003,2.1939
4.48,2.204,0.0297,2.204,0.003,2.204
4.5,2.2143,0.0299,2.2143,0.003,2.2143
4.52,2.2246,0.0301,2.2246,0.003,2.2246
4.54,2.235,0.0304,2.235,0.003,2.235
4.56,2.2449,0.0306,2.2449,0.0031,2.2449
4.58,2.2545,0.0308,2.2545,0.0031,2.2545
4.6,2.2644,0.031,2.2644,0.0031,2.2644
4.62,2.2745,0.0312,2.2745,0.0031,2.2745
4.64,2.285,0.0313,2.285,0.0031,2.285
4.66,2.2949,0.0315,2.2949,0.0032,2.2949
4.68,2.3044,0.0317,2.3044,0.0032,2.3044
4.7,2.3142,0.0319,2.3142,0.0032,2.3142
4.72,2.3243,0.0321,2.3243,0.0032,2.3243
4.74,2.3346,0.0323,2.3346,0.0032,2.3346
4.76,2.3446,0.0324,2.3446,0.0032,2.3446
4.78,2.3539,0.0324,2.3539,0.0032,2.3539
4.8,2.3635,0.0323,2.3635,0.0032,2.3635
4.82,2.3739,0.0323,2.3739,0.0032,2.3739
4.84,2.3843,0.0323,2.3843,0.0032,2.3843
4.86,2.3945,0.0325,2.3945,0.0032,2.3945
4.88,2.4044,0.0327,2.4044,0.0033,2.4044
4.9,2.4143,0.0329,2.4143,0.0033,2.4143
4.92,2.4247,0.0331,2.4247,0.0033,2.4247
4.94,2.4349,0.0334,2.4349,0.0033,2.4349
4.96,2.4452,0.0336,2.4452,0.0034,2.4452
4.98,2.4554,0.0337,2.4554,0.0034,2.4554
5,2.4648,0.0339,2.4648,0.0034,2.4648
5.02,2.4742,0.034,2.4742,0.0034,2.4742
5.04,2.4841,0.0341,2.4841,0.0034,2.4841
5.06,2.4943,0.0342,2.4943,0.0034,2.4943
5.08,2.5044,0.0344,2.5044,0.0034,2.5044
5.1,2.5141,0.0345,2.5141,0.0034,2.5141
5.12,2.5237,0.0345,2.5237,0.0035,2.5237
5.14,2.5339,0.0346,2.5339,0.0035,2.5339
5.16,2.5446,0.0346,2.5446,0.0035,2.5446
5.18,2.5552,0.0346,2.5552,0.0035,2.5552
5.2,2.5649,0.0348,2.5649,0.0035,2.5649
5.22,2.5744,0.0349,2.5744,0.0035,2.5744
5.24,2.5845,0.035,2.5845,0.0035,2.5845
5.26,2.595,0.0352,2.595,0.0035,2.595
5.28,2.6054,0.0353,2.6054,0.0035,2.6054
5.3,2.6152,0.0354,2.6152,0.0035,2.6152
5.32,2.6246,0.0356,2.6246,0.0036,2.6246
5.34,2.6344,0.0358,2.6344,0.0036,2.6344
5.36,2.6445,0.0359,2.6445,0.0036,2.6445
5.38,2.6545,0.0361,2.6545,0.0036,2.6545
5.4,2.6649,0.0362,2.6649,0.0036,2.6649
5.42,2.6748,0.0363,2.6748,0.0036,2.6748
5.44,2.6845,0.0363,2.6845,0.0036,2.6845
5.46,2.6945,0.0363,2.6945,0.0036,2.6945
5.48,2.7046,0.0364,2.7046,0.0036,2.7046
5.5,2.715,0.0365,2.715,0.0037,2.715
5.52,2.7251,0.0367,2.7251,0.0037,2.7251
5.54,2.7346,0.0369,2.7346,0.0037,2.7346
5.56,2.7444,0.0371,2.7444,0.0037,2.7444
5.58,2.7549,0.0373,2.7549,0.0037,2.7549
5.6,2.7654,0.0374,2.7654,0.0037,2.7654
5.62,2.7755,0.0375,2.7755,0.0038,2.7755
5.64,2.7849,0.0376,2.7849,0.0038,2.7849
5.66,2.7941,0.0377,2.7941,0.0038,2.7941
5.68,2.8041,0.0378,2.8041,0.0038,2.8041
5.7,2.8144,0.0379,2.8144,0.0038,2.8144
5.72,2.8244,0.038,2.8244,0.0038,2.8244
5.74,2.834,0.0381,2.834,0.0038,2.834
5.76,2.8439,0.0383,2.8439,0.0038,2.8439
5.78,2.854,0.0384,2.854,0.0038,2.854
5.8,2.8643,0.0385,2.8643,0.0038,2.8643
5.82,2.8748,0.0386,2.8748,0.0039,2.8748
5.84,2.8851,0.0386,2.8851,0.0039,2.8851
5.86,2.8949,0.0387,2.8949,0.0039,2.8949
5.88,2.9047,0.0388,2.9047,0.0039,2.9047
5.9,2.9149,0.0388,2.9149,0.0039,2.9149
5.92,2.9253,0.0389,2.9253,0.0039,2.9253
5.94,2.9356,0.0389,2.9356,0.0039,2.9356
5.96,2.9452,0.039,2.9452,0.0039,2.9452
5.98,2.9545,0.0391,2.9545,0.0039,2.9545
6,2.9643,0.0393,2.9643,0.0039,2.9643
6.02,2.9744,0.0396,2.9744,0.004,2.9744
6.04,2.9849,0.0397,2.9849,0.004,2.9849
6.06,2.9949,0.0398,2.9949,0.004,2.9949
6.08,3.0043,0.0399,3.0043,0.004,3.0043
6.1,3.0143,0.04,3.0143,0.004,3.0143
6.12,3.0245,0.04,3.0245,0.004,3.0245
6.14,3.0345,0.04,3.0345,0.004,3.0345
6.16,3.0446,0.0399,3.0446,0.004,3.0446
6.18,3.0544,0.0396,3.0544,0.004,3.0544
6.2,3.0643,0.0395,3.0643,0.0039,3.0643
6.22,3.0748,0.0396,3.0748,0.004,3.0748
6.24,3.0853,0.0398,3.0853,0.004,3.0853
6.26,3.0957,0.04,3.0957,0.004,3.0957
6.28,3.1056,0.0402,3.1056,0.004,3.1056
6.3,3.1148,0.0403,3.1148,0.004,3.1148
6.32,3.1242,0.0404,3.1242,0.004,3.1242
6.34,3.1342,0.0406,3.1342,0.0041,3.1342
6.36,3.1444,0.0408,3.1444,0.0041,3.1444
6.38,3.1545,0.0409,3.1545,0.0041,3.1545
6.4,3.1641,0.041,3.1641,0.0041,3.1641
6.42,3.1738,0.041,3.1738,0.0041,3.1738
6.44,3.1841,0.0411,3.1841,0.0041,3.1841
6.46,3.1948,0.041,3.1948,0.0041,3.1948
6.48,3.2051,0.0406,3.2051,0.0041,3.2051
6.5,3.2148,0.04,3.2148,0.004,3.2148
6.52,3.2245,0.0398,3.2245,0.004,3.2245
6.54,3.2348,0.0399,3.2348,0.004,3.2348
6.56,3.2452,0.0402,3.2452,0.004,3.2452
6.58,3.2553,0.0404,3.2553,0.004,3.2553
6.6,3.2648,0.0407,3.2648,0.0041,3.2648
6.62,3.2743,0.041,3.2743,0.0041,3.2743
6.64,3.2844,0.0412,3.2844,0.0041,3.2844
6.66,3.2944,0.0415,3.2944,0.0041,3.2944
6.68,3.3045,0.0417,3.3045,0.0042,3.3045
6.7,3.3148,0.0419,3.3148,0.0042,3.3148
6.72,3.3244,0.0422,3.3244,0.0042,3.3244
6.74,3.3339,0.0424,3.3339,0.0042,3.3339
6.76,3.3439,0.0426,3.3439,0.0043,3.3439
6.78,3.3542,0.0429,3.3542,0.0043,3.3542
6.8,3.3647,0.0431,3.3647,0.0043,3.3647
6.82,3.3748,0.0433,3.3748,0.0043,3.3748
6.84,3.3846,0.0435,3.3846,0.0044,3.3846
6.86,3.3947,0.0438,3.3947,0.0044,3.3947
6.88,3.4052,0.044,3.4052,0.0044,3.4052
6.9,3.4157,0.0442,3.4157,0.0044,3.4157
6.92,3.4255,0.0443,3.4255,0.0044,3.4255
6.94,3.4346,0.0445,3.4346,0.0045,3.4346
6.96,3.444,0.0448,3.444,0.0045,3.444
6.98,3.4541,0.045,3.4541,0.0045,3.4541
7,3.4641,0.0452,3.4641,0.0045,3.4641
7.02,3.4742,0.0454,3.4742,0.0045,3.4742
7.04,3.484,0.0456,3.484,0.0046,3.484
7.06,3.494,0.0458,3.494,0.0046,3.494
7.08,3.5043,0.046,3.5043,0.0046,3.5043
7.1,3.5146,0.0462,3.5146,0.0046,3.5146
7.12,3.5249,0.0464,3.5249,0.0046,3.5249
7.14,3.535,0.0466,3.535,0.0047,3.535
7.16,3.5446,0.0466,3.5446,0.0047,3.5446
7.18,3.5544,0.0467,3.5544,0.0047,3.5544
7.2,3.5646,0.0465,3.5646,0.0046,3.5646
7.22,3.5751,0.0458,3.5751,0.0046,3.5751
7.24,3.5852,0.0447,3.5852,0.0045,3.5852
7.26,3.5947,0.044,3.5947,0.0044,3.5947
7.28,3.6042,0.044,3.6042,0.0044,3.6042
7.3,3.6143,0.0444,3.6143,0.0044,3.6143
7.32,3.6246,0.0448,3.6246,0.0045,3.6246
7.34,3.6348,0.045,3.6348,0.0045,3.6348
7.36,3.6444,0.0453,3.6444,0.0045,3.6444
7.38,3.6537,0.0455,3.6537,0.0045,3.6537
7.4,3.6638,0.0456,3.6638,0.0046,3.6638
7.42,3.6743,0.045,3.6743,0.0045,3.6743
7.44,3.6846,0.0436,3.6846,0.0044,3.6846
7.46,3.6946,0.0422,3.6946,0.0042,3.6946
7.48,3.7043,0.0416,3.7043,0.0042,3.7043
7.5,3.7143,0.0419,3.7143,0.0042,3.7143
7.52,3.7247,0.0424,3.7247,0.0042,3.7247
7.54,3.7349,0.0428,3.7349,0.0043,3.7349
7.56,3.7451,0.0432,3.7451,0.0043,3.7451
7.58,3.7549,0.0435,3.7549,0.0044,3.7549
7.6,3.7642,0.0438,3.7642,0.0044,3.7642
7.62,3.7739,0.0441,3.7739,0.0044,3.7739
7.64,3.7839,0.0445,3.7839,0.0044,3.7839
7.66,3.7942,0.0448,3.7942,0.0045,3.7942
7.68,3.8041,0.045,3.8041,0.0045,3.8041
7.7,3.8138,0.0453,3.8138,0.0045,3.8138
7.72,3.8238,0.0456,3.8238,0.0046,3.8238
7.74,3.8344,0.0459,3.8344,0.0046,3.8344
7.76,3.8451,0.0461,3.8451,0.0046,3.8451
7.78,3.8552,0.0464,3.8552,0.0046,3.8552
7.8,3.8647,0.0466,3.8647,0.0047,3.8647
7.82,3.8745,0.0468,3.8745,0.0047,3.8745
7.84,3.8849,0.047,3.8849,0.0047,3.8849
7.86,3.8952,0.0472,3.8952,0.0047,3.8952
7.88,3.9053,0.0474,3.9053,0.0047,3.9053
7.9,3.915,0.0476,3.915,0.0048,3.915
7.92,3.9247,0.0479,3.9247,0.0048,3.9247
7.94,3.9347,0.0481,3.9347,0.0048,3.9347
7.96,3.9445,0.0483,3.9445,0.0048,3.9445
7.98,3.9545,0.0485,3.9545,0.0048,3.9545
8,3.9645,0.0487,3.9645,0.0049,3.9645
8.02,3.9741,0.0489,3.9741,0.0049,3.9741
8.04,3.9839,0.0491,3.9839,0.0049,3.9839
8.06,3.9941,0.0493,3.9941,0.0049,3.9941
8.08,4.0044,0.0495,4.0044,0.005,4.0044
8.1,4.0148,0.0497,4.0148,0.005,4.0148
8.12,4.0245,0.0499,4.0245,0.005,4.0245
8.14,4.0341,0.05,4.0341,0.005,4.0341
8.16,4.0446,0.0502,4.0446,0.005,4.0446
8.18,4.0553,0.0503,4.0553,0.005,4.0553
8.2,4.0657,0.0503,4.0657,0.005,4.0657
8.22,4.0753,0.0503,4.0753,0.005,4.0753
8.24,4.0845,0.0503,4.0845,0.005,4.0845
8.26,4.0942,0.0505,4.0942,0.005,4.0942
8.28,4.1043,0.0506,4.1043,0.0051,4.1043
8.3,4.1144,0.0507,4.1144,0.0051,4.1144
8.32,4.1242,0.0509,4.1242,0.0051,4.1242
8.34,4.1339,0.0511,4.1339,0.0051,4.1339
8.36,4.1439,0.0513,4.1439,0.0051,4.1439
8.38,4.1543,0.0514,4.1543,0.0051,4.1543
8.4,4.1646,0.0516,4.1646,0.0052,4.1646
8.42,4.175,0.0517,4.175,0.0052,4.175
8.44,4.1849,0.0518,4.1849,0.0052,4.1849
8.46,4.1946,0.052,4.1946,0.0052,4.1946
8.48,4.2046,0.0522,4.2046,0.0052,4.2046
8.5,4.2149,0.0524,4.2149,0.0052,4.2149
8.52,4.2254,0.0526,4.2254,0.0053,4.2254
8.54,4.2352,0.0528,4.2352,0.0053,4.2352
8.56,4.2445,0.0529,4.2445,0.0053,4.2445
8.58,4.2542,0.0531,4.2542,0.0053,4.2542
8.6,4.2644,0.0533,4.2644,0.0053,4.2644
8.62,4.2749,0.0534,4.2749,0.0053,4.2749
8.64,4.2851,0.0536,4.2851,0.0054,4.2851
8.66,4.2945,0.0537,4.2945,0.0054,4.2945
8.68,4.304,0.0538,4.304,0.0054,4.304
8.7,4.3143,0.0539,4.3143,0.0054,4.3143
8.72,4.3246,0.0541,4.3246,0.0054,4.3246
8.74,4.3349,0.0542,4.3349,0.0054,4.3349
8.76,4.3448,0.0544,4.3448,0.0054,4.3448
8.78,4.3546,0.0546,4.3546,0.0055,4.3546
8.8,4.3648,0.0547,4.3648,0.0055,4.3648
8.82,4.375,0.0549,4.375,0.0055,4.375
8.84,4.3853,0.0551,4.3853,0.0055,4.3853
8.86,4.3954,0.0553,4.3954,0.0055,4.3954
8.88,4.405,0.0554,4.405,0.0055,4.405
8.9,4.4145,0.0556,4.4145,0.0056,4.4145
8.92,4.4243,0.0557,4.4243,0.0056,4.4243
8.94,4.4344,0.0559,4.4344,0.0056,4.4344
8.96,4.4445,0.0561,4.4445,0.0056,4.4445
8.98,4.4541,0.0563,4.4541,0.0056,4.4541
9,4.4637,0.0564,4.4637,0.0056,4.4637
9.02,4.4739,0.0566,4.4739,0.0057,4.4739
9.04,4.4846,0.0568,4.4846,0.0057,4.4846
9.06,4.4953,0.0569,4.4953,0.0057,4.4953
9.08,4.5052,0.0571,4.5052,0.0057,4.5052
9.1,4.5147,0.0572,4.5147,0.0057,4.5147
9.12,4.5247,0.0573,4.5247,0.0057,4.5247
9.14,4.535,0.0574,4.535,0.0057,4.535
9.16,4.5453,0.0575,4.5453,0.0057,4.5453
9.18,4.5552,0.0576,4.5552,0.0058,4.5552
9.2,4.5648,0.0577,4.5648,0.0058,4.5648
9.22,4.5747,0.0578,4.5747,0.0058,4.5747
9.24,4.5848,0.058,4.5848,0.0058,4.5848
9.26,4.5947,0.0582,4.5947,0.0058,4.5947
9.28,4.6049,0.0583,4.6049,0.0058,4.6049
9.3,4.6147,0.0584,4.6147,0.0058,4.6147
9.32,4.624,0.0584,4.624,0.0058,4.624
9.34,4.6339,0.0585,4.6339,0.0059,4.6339
9.36,4.6439,0.0586,4.6439,0.0059,4.6439
9.38,4.6543,0.0587,4.6543,0.0059,4.6543
9.4,4.6647,0.0588,4.6647,0.0059,4.6647
9.42,4.6745,0.0589,4.6745,0.0059,4.6745
9.44,4.6845,0.059,4.6845,0.0059,4.6845
9.46,4.695,0.0592,4.695,0.0059,4.695
9.48,4.7054,0.0593,4.7054,0.0059,4.7054
9.5,4.7156,0.0595,4.7156,0.0059,4.7156
9.52,4.725,0.0596,4.725,0.006,4.725
9.54,4.7343,0.0598,4.7343,0.006,4.7343
9.56,4.7443,0.0599,4.7443,0.006,4.7443
9.58,4.7545,0.06,4.7545,0.006,4.7545
9.6,4.7645,0.0601,4.7645,0.006,4.7645
9.62,4.7742,0.0602,4.7742,0.006,4.7742
9.64,4.784,0.0603,4.784,0.006,4.784
9.66,4.7941,0.0604,4.7941,0.006,4.7941
9.68,4.8043,0.0606,4.8043,0.0061,4.8043
9.7,4.8147,0.0608,4.8147,0.0061,4.8147
9.72,4.8251,0.061,4.8251,0.0061,4.8251
9.74,4.835,0.0612,4.835,0.0061,4.835
9.76,4.8447,0.0613,4.8447,0.0061,4.8447
9.78,4.8546,0.0614,4.8546,0.0061,4.8546
9.8,4.8648,0.0616,4.8648,0.0062,4.8648
9.82,4.8752,0.0618,4.8752,0.0062,4.8752
