3.04,2.2343,5.2793,2.2343,0.5279,2.2343
3.06,2.2491,5.2852,2.2491,0.5285,2.2491
3.08,2.264,5.2929,2.264,0.5293,2.264
3.1,2.2796,5.3041,2.2796,0.5304,2.2796
3.12,2.295,5.3127,2.295,0.5313,2.295
3.14,2.3096,5.3181,2.3096,0.5318,2.3096
3.16,2.3246,5.3265,2.3246,0.5326,2.3246
3.18,2.3399,5.3361,2.3399,0.5336,2.3399
3.2,2.355,5.3435,2.355,0.5344,2.355
3.22,2.3698,5.3505,2.3698,0.5351,2.3698
3.24,2.3845,5.3579,2.3845,0.5358,2.3845
3.26,2.3995,5.3667,2.3995,0.5367,2.3995
3.28,2.4142,5.373,2.4142,0.5373,2.4142
3.3,2.4289,5.3809,2.4289,0.5381,2.4289
3.32,2.4442,5.3921,2.4442,0.5392,2.4442
3.34,2.4596,5.4027,2.4596,0.5403,2.4596
3.36,2.4745,5.4107,2.4745,0.5411,2.4745
3.38,2.4898,5.4216,2.4898,0.5422,2.4898
3.4,2.5053,5.4327,2.5053,0.5433,2.5053
3.42,2.52,5.4396,2.52,0.544,2.52
3.44,2.5344,5.4466,2.5344,0.5447,2.5344
3.46,2.5493,5.4551,2.5493,0.5455,2.5493
3.48,2.5641,5.4629,2.5641,0.5463,2.5641
3.5,2.5788,5.4709,2.5788,0.5471,2.5788
3.52,2.594,5.4815,2.594,0.5481,2.594
3.54,2.6095,5.4926,2.6095,0.5493,2.6095
3.56,2.6246,5.5009,2.6246,0.5501,2.6246
3.58,2.6395,5.5077,2.6395,0.5508,2.6395
3.6,2.6548,5.5164,2.6548,0.5516,2.6548
3.62,2.6703,5.5252,2.6703,0.5525,2.6703
3.64,2.6849,5.5296,2.6849,0.553,2.6849
3.66,2.6995,5.5343,2.6995,0.5534,2.6995
3.68,2.7146,5.5413,2.7146,0.5541,2.7146
3.7,2.7294,5.5459,2.7294,0.5546,2.7294
3.72,2.7438,5.5492,2.7438,0.5549,2.7438
3.74,2.759,5.5554,2.759,0.5555,2.759
3.76,2.7743,5.5615,2.7743,0.5562,2.7743
3.78,2.7893,5.5652,2.7893,0.5565,2.7893
3.8,2.8044,5.5695,2.8044,0.5569,2.8044
3.82,2.8198,5.5738,2.8198,0.5574,2.8198
3.84,2.8351,5.5772,2.8351,0.5577,2.8351
3.86,2.8498,5.5768,2.8498,0.5577,2.8498
3.88,2.8644,5.5766,2.8644,0.5577,2.8644
3.9,2.8794,5.5776,2.8794,0.5578,2.8794
3.92,2.8943,5.577,2.8943,0.5577,2.8943
3.94,2.9091,5.5758,2.9091,0.5576,2.9091
3.96,2.9244,5.5773,2.9244,0.5577,2.9244
3.98,2.9398,5.5773,2.9398,0.5577,2.9398
4,2.9546,5.5736,2.9546,0.5574,2.9546
4.02,2.9697,5.5719,2.9697,0.5572,2.9697
4.04,2.9851,5.5704,2.9851,0.557,2.9851
4.06,3.0001,5.5655,3.0001,0.5566,3.0001
4.08,3.0149,5.5605,3.0149,0.556,3.0149
4.1,3.0297,5.5549,3.0297,0.5555,3.0297
4.12,3.0447,5.5497,3.0447,0.555,3.0447
4.14,3.0594,5.5423,3.0594,0.5542,3.0594
4.16,3.074,5.5351,3.074,0.5535,3.074
4.18,3.089,5.5292,3.089,0.5529,3.089
4.2,3.1044,5.5238,3.1044,0.5524,3.1044
4.22,3.1194,5.5161,3.1194,0.5516,3.1194
4.24,3.1349,5.5105,3.1349,0.5511,3.1349
4.26,3.1504,5.5044,3.1504,0.5504,3.1504
4.28,3.1652,5.4936,3.1652,0.5494,3.1652
4.3,3.1797,5.4827,3.1797,0.5483,3.1797
4.32,3.1947,5.474,3.1947,0.5474,3.1947
4.34,3.2096,5.4645,3.2096,0.5465,3.2096
4.36,3.2242,5.4541,3.2242,0.5454,3.2242
4.38,3.2392,5.4447,3.2392,0.5445,3.2392
4.4,3.2546,5.4363,3.2546,0.5436,3.2546
4.42,3.27,5.4264,3.27,0.5426,3.27
4.44,3.285,5.4151,3.285,0.5415,3.285
4.46,3.2999,5.4042,3.2999,0.5404,3.2999
4.48,3.3152,5.394,3.3152,0.5394,3.3152
4.5,3.3298,5.381,3.3298,0.5381,3.3298
4.52,3.3446,5.3694,3.3446,0.5369,3.3446
4.54,3.3599,5.3596,3.3599,0.536,3.3599
4.56,3.375,5.3482,3.375,0.5348,3.375
4.58,3.3894,5.3356,3.3894,0.5336,3.3894
4.6,3.4044,5.3254,3.4044,0.5325,3.4044
4.62,3.4196,5.3155,3.4196,0.5316,3.4196
4.64,3.4346,5.3039,3.4346,0.5304,3.4346
4.66,3.4496,5.2933,3.4496,0.5293,3.4496
4.68,3.465,5.2837,3.465,0.5284,3.465
4.7,3.4804,5.2735,3.4804,0.5274,3.4804
4.72,3.495,5.2597,3.495,0.526,3.495
4.74,3.5094,5.2457,3.5094,0.5246,3.5094
4.76,3.5243,5.2334,3.5243,0.5233,3.5243
4.78,3.5392,5.2193,3.5392,0.5219,3.5392
4.8,3.5538,5.2039,3.5538,0.5204,3.5538
4.82,3.5692,5.1909,3.5692,0.5191,3.5692
4.84,3.5848,5.1765,3.5848,0.5176,3.5848
4.86,3.5996,5.1584,3.5996,0.5158,3.5996
4.88,3.6146,5.1409,3.6146,0.5141,3.6146
4.9,3.63,5.1228,3.63,0.5123,3.63
4.92,3.645,5.1012,3.645,0.5101,3.645
4.94,3.6598,5.0715,3.6598,0.5071,3.6598
4.96,3.6747,5.0379,3.6747,0.5038,3.6747
4.98,3.6898,5.0128,3.6898,0.5013,3.6898
5,3.7046,4.9907,3.7046,0.4991,3.7046
5.02,3.7191,4.9684,3.7191,0.4968,3.7191
5.04,3.734,4.9455,3.734,0.4946,3.734
5.06,3.7493,4.922,3.7493,0.4922,3.7493
5.08,3.7644,4.8974,3.7644,0.4897,3.7644
5.1,3.7798,4.8737,3.7798,0.4874,3.7798
5.12,3.7954,4.8489,3.7954,0.4849,3.7954
5.14,3.8103,4.8206,3.8103,0.4821,3.8103
5.16,3.8247,4.7922,3.8247,0.4792,3.8247
5.18,3.8394,4.7659,3.8394,0.4766,3.8394
5.2,3.8543,4.7387,3.8543,0.4739,3.8543
5.22,3.869,4.7104,3.869,0.471,3.869
5.24,3.8839,4.6829,3.8839,0.4683,3.8839
5.26,3.8992,4.6549,3.8992,0.4655,3.8992
5.28,3.9146,4.627,3.9146,0.4627,3.9146
5.3,3.9296,4.5983,3.9296,0.4598,3.9296
5.32,3.9447,4.5682,3.9447,0.4568,3.9447
5.34,3.9601,4.5373,3.9601,0.4537,3.9601
5.36,3.975,4.5038,3.975,0.4504,3.975
5.38,3.9896,4.4707,3.9896,0.4471,3.9896
5.4,4.0046,4.4426,4.0046,0.4443,4.0046
5.42,4.0197,4.4183,4.0197,0.4418,4.0197
5.44,4.0341,4.3965,4.0341,0.4397,4.0341
5.46,4.0491,4.3804,4.0491,0.438,4.0491
5.48,4.0645,4.3678,4.0645,0.4368,4.0645
5.5,4.0797,4.3564,4.0797,0.4356,4.0797
5.52,4.0947,4.3466,4.0947,0.4347,4.0947
5.54,4.1099,4.3378,4.1099,0.4338,4.1099
5.56,4.1252,4.3295,4.1252,0.4329,4.1252
5.58,4.1399,4.32,4.1399,0.432,4.1399
5.6,4.1544,4.3101,4.1544,0.431,4.1544
5.62,4.1694,4.3006,4.1694,0.4301,4.1694
5.64,4.1844,4.2893,4.1844,0.4289,4.1844
5.66,4.1991,4.2733,4.1991,0.4273,4.1991
5.68,4.2142,4.2533,4.2142,0.4253,4.2142
5.7,4.2297,4.2241,4.2297,0.4224,4.2297
5.72,4.2447,4.1761,4.2447,0.4176,4.2447
5.74,4.2597,4.1035,4.2597,0.4103,4.2597
5.76,4.275,4.0071,4.275,0.4007,4.275
5.78,4.2901,3.9009,4.2901,0.3901,4.2901
5.8,4.3048,3.8006,4.3048,0.3801,4.3048
5.82,4.3197,3.7113,4.3197,0.3711,4.3197
5.84,4.3348,3.6321,4.3348,0.3632,4.3348
5.86,4.3496,3.5681,4.3496,0.3568,4.3496
5.88,4.3641,3.5201,4.3641,0.352,4.3641
5.9,4.379,3.4854,4.379,0.3485,4.379
5.92,4.3944,3.4605,4.3944,0.3461,4.3944
5.94,4.4094,3.4413,4.4094,0.3441,4.4094
5.96,4.4245,3.4271,4.4245,0.3427,4.4245
5.98,4.4399,3.4172,4.4399,0.3417,4.4399
6,4.455,3.4087,4.455,0.3409,4.455
6.02,4.4696,3.402,4.4696,0.3402,4.4696
6.04,4.4845,3.3976,4.4845,0.3398,4.4845
6.06,4.4993,3.3942,4.4993,0.3394,4.4993
6.08,4.5139,3.3911,4.5139,0.3391,4.5139
6.1,4.5288,3.39,4.5288,0.339,4.5288
6.12,4.5441,3.3908,4.5441,0.3391,4.5441
6.14,4.5597,3.3924,4.5597,0.3392,4.5597
6.16,4.5749,3.3942,4.5749,0.3394,4.5749
6.18,4.5899,3.3973,4.5899,0.3397,4.5899
6.2,4.6052,3.402,4.6052,0.3402,4.6052
6.22,4.62,3.4052,4.62,0.3405,4.62
6.24,4.6346,3.4081,4.6346,0.3408,4.6346
6.26,4.6496,3.4121,4.6496,0.3412,4.6496
6.28,4.6648,3.4161,4.6648,0.3416,4.6648
6.3,4.6792,3.4188,4.6792,0.3419,4.6792
6.32,4.694,3.4231,4.694,0.3423,4.694
6.34,4.7094,3.4283,4.7094,0.3428,4.7094
6.36,4.7246,3.4332,4.7246,0.3433,4.7246
6.38,4.7398,3.4374,4.7398,0.3437,4.7398
6.4,4.7551,3.4418,4.7551,0.3442,4.7551
6.42,4.7704,3.4468,4.7704,0.3447,4.7704
6.44,4.7852,3.4505,4.7852,0.3451,4.7852
6.46,4.7996,3.4533,4.7996,0.3453,4.7996
6.48,4.8143,3.4572,4.8143,0.3457,4.8143
6.5,4.8293,3.462,4.8293,0.3462,4.8293
6.52,4.8441,3.4658,4.8441,0.3466,4.8441
6.54,4.8594,3.4712,4.8594,0.3471,4.8594
6.56,4.8751,3.4768,4.8751,0.3477,4.8751
6.58,4.8901,3.4802,4.8901,0.348,4.8901
6.6,4.9048,3.4837,4.9048,0.3484,4.9048
6.62,4.9199,3.4877,4.9199,0.3488,4.9199
6.64,4.9349,3.4914,4.9349,0.3491,4.9349
6.66,4.9496,3.4949,4.9496,0.3495,4.9496
6.68,4.9645,3.499,4.9645,0.3499,4.9645
6.7,4.9796,3.5033,4.9796,0.3503,4.9796
6.72,4.9945,3.5068,4.9945,0.3507,4.9945
6.74,5.009,3.5093,5.009,0.3509,5.009
6.76,5.0237,3.5128,5.0237,0.3513,5.0237
6.78,5.039,3.5172,5.039,0.3517,5.039
6.8,5.0541,3.5208,5.0541,0.3521,5.0541
6.82,5.0694,3.5246,5.0694,0.3525,5.0694
6.84,5.0852,3.5296,5.0852,0.353,5.0852
6.86,5.1004,3.533,5.1004,0.3533,5.1004
6.88,5.1146,3.5345,5.1146,0.3535,5.1146
6.9,5.1292,3.5372,5.1292,0.3537,5.1292
6.92,5.1442,3.5405,5.1442,0.354,5.1442
6.94,5.159,3.5428,5.159,0.3543,5.159
6.96,5.1739,3.5457,5.1739,0.3546,5.1739
6.98,5.1892,3.5492,5.1892,0.3549,5.1892
7,5.2047,3.5527,5.2047,0.3553,5.2047
7.02,5.2197,3.5552,5.2197,0.3555,5.2197
7.04,5.2347,3.5573,5.2347,0.3557,5.2347
7.06,5.25,3.5603,5.25,0.356,5.25
7.08,5.2651,3.5623,5.2651,0.3562,5.2651
7.1,5.2796,3.5635,5.2796,0.3564,5.2796
7.12,5.2945,3.5656,5.2945,0.3566,5.2945
7.14,5.3097,3.5677,5.3097,0.3568,5.3097
7.16,5.3241,3.568,5.3241,0.3568,5.3241
7.18,5.3387,3.5696,5.3387,0.357,5.3387
7.2,5.354,3.572,5.354,0.3572,5.354
7.22,5.3694,3.5737,5.3694,0.3574,5.3694
7.24,5.3846,3.5751,5.3846,0.3575,5.3846
7.26,5.3999,3.5764,5.3999,0.3576,5.3999
7.28,5.4153,3.5772,5.4153,0.3577,5.4153
7.3,5.4302,3.5769,5.4302,0.3577,5.4302
7.32,5.4446,3.5755,5.4446,0.3576,5.4446
7.34,5.4594,3.5749,5.4594,0.3575,5.4594
7.36,5.4744,3.5745,5.4744,0.3574,5.4744
7.38,5.4891,3.572,5.4891,0.3572,5.4891
7.4,5.504,3.57,5.504,0.357,5.504
7.42,5.5196,3.5685,5.5196,0.3569,5.5196
7.44,5.5348,3.5651,5.5348,0.3565,5.5348
7.46,5.5497,3.5591,5.5497,0.3559,5.5497
7.48,5.5649,3.5506,5.5649,0.3551,5.5649
7.5,5.5801,3.5349,5.5801,0.3535,5.5801
7.52,5.5948,3.3734,5.5948,0.3373,5.5948
7.531,5.6029,3.1074,5.6029,0.3107,5.6029
7.543,5.6118,2.8496,5.6118,0.285,5.6118
7.563,5.6269,2.6222,5.6269,0.2622,5.6269
7.583,5.6418,2.5728,5.6418,0.2573,5.6418
7.603,5.6564,2.5808,5.6564,0.2581,5.6564
7.623,5.6715,2.5912,5.6715,0.2591,5.6715
7.643,5.6869,2.5955,5.6869,0.2595,5.6869
7.663,5.7018,2.5964,5.7018,0.2596,5.7018
7.683,5.7168,2.5977,5.7168,0.2598,5.7168
7.703,5.7323,2.6,5.7323,0.26,5.7323
7.723,5.7474,2.6024,5.7474,0.2602,5.7474
7.743,5.7619,2.6044,5.7619,0.2604,5.7619
7.763,5.7767,2.6068,5.7767,0.2607,5.7767
7.783,5.7917,2.6095,5.7917,0.2609,5.7917
7.803,5.8064,2.6117,5.8064,0.2612,5.8064
7.823,5.8213,2.6144,5.8213,0.2614,5.8213
7.843,5.8366,2.6176,5.8366,0.2618,5.8366
7.863,5.8521,2.6209,5.8521,0.2621,5.8521
7.883,5.8671,2.6236,5.8671,0.2624,5.8671
7.903,5.8821,2.6262,5.8821,0.2626,5.8821
7.923,5.8975,2.6298,5.8975,0.263,5.8975
7.943,5.9126,2.6327,5.9126,0.2633,5.9126
7.963,5.9271,2.635,5.9271,0.2635,5.9271
7.983,5.942,2.6375,5.942,0.2638,5.942
8.003,5.9572,2.6405,5.9572,0.2641,5.9572
8.023,5.9717,2.6427,5.9717,0.2643,5.9717
8.043,5.9863,2.6456,5.9863,0.2646,5.9863
8.063,6.0015,2.6489,6.0015,0.2649,6.0015
8.083,6.0168,2.6521,6.0168,0.2652,6.0168
8.103,6.0318,2.6548,6.0318,0.2655,6.0318
8.123,6.0471,2.658,6.0471,0.2658,6.0471
8.143,6.0626,2.6616,6.0626,0.2662,6.0626
8.163,6.0777,2.6644,6.0777,0.2664,6.0777
8.183,6.0921,2.6662,6.0921,0.2666,6.0921
8.203,6.1067,2.6687,6.1067,0.2669,6.1067
8.223,6.1217,2.6715,6.1217,0.2671,6.1217
8.243,6.1363,2.6739,6.1363,0.2674,6.1363
8.263,6.1514,2.6768,6.1514,0.2677,6.1514
8.283,6.167,2.6804,6.167,0.268,6.167
8.303,6.1821,2.6829,6.1821,0.2683,6.1821
8.323,6.197,2.6852,6.197,0.2685,6.197
8.343,6.2121,2.6881,6.2121,0.2688,6.2121
8.363,6.2272,2.6906,6.2272,0.2691,6.2272
8.383,6.2419,2.6929,6.2419,0.2693,6.2419
8.403,6.2568,2.6954,6.2568,0.2695,6.2568
8.423,6.2717,2.6979,6.2717,0.2698,6.2717
8.443,6.2868,2.7004,6.2868,0.27,6.2868
8.463,6.3013,2.7023,6.3013,0.2702,6.3013
8.483,6.316,2.7047,6.316,0.2705,6.316
8.503,6.3315,2.7079,6.3315,0.2708,6.3315
8.523,6.3466,2.7102,6.3466,0.271,6.3466
8.543,6.3616,2.7131,6.3616,0.2713,6.3616
8.563,6.3772,2.717,6.3772,0.2717,6.3772
8.583,6.3927,2.7208,6.3927,0.2721,6.3927
8.603,6.407,2.7229,6.407,0.2723,6.407
8.623,6.4215,2.7257,6.4215,0.2726,6.4215
8.643,6.4364,2.7289,6.4364,0.2729,6.4364
8.663,6.4512,2.7322,6.4512,0.2732,6.4512
8.683,6.4663,2.7358,6.4663,0.2736,6.4663
8.703,6.4815,2.7395,6.4815,0.2739,6.4815
8.723,6.4969,2.7433,6.4969,0.2743,6.4969
8.743,6.5119,2.7462,6.5119,0.2746,6.5119
8.763,6.5267,2.7488,6.5267,0.2749,6.5267
8.783,6.542,2.7522,6.542,0.2752,6.542
8.803,6.5573,2.7555,6.5573,0.2756,6.5573
8.823,6.572,2.758,6.572,0.2758,6.572
8.843,6.5868,2.7613,6.5868,0.2761,6.5868
8.863,6.602,2.7647,6.602,0.2765,6.602
8.883,6.6166,2.7672,6.6166,0.2767,6.6166
8.903,6.6312,2.7702,6.6312,0.277,6.6312
8.923,6.6463,2.7739,6.6463,0.2774,6.6463
8.943,6.6615,2.7771,6.6615,0.2777,6.6615
8.963,6.6766,2.78,6.6766,0.278,6.6766
8.983,6.6919,2.7835,6.6919,0.2783,6.6919
9.003,6.7073,2.787,6.7073,0.2787,6.7073
9.023,6.7224,2.7898,6.7224,0.279,6.7224
9.043,6.7368,2.7914,6.7368,0.2791,6.7368
9.063,6.7514,2.7936,6.7514,0.2794,6.7514
9.083,6.7664,2.7962,6.7664,0.2796,6.7664
9.103,6.7812,2.7989,6.7812,0.2799,6.7812
9.123,6.7962,2.8019,6.7962,0.2802,6.7962
9.143,6.8118,2.8051,6.8118,0.2805,6.8118
9.163,6.8271,2.8075,6.8271,0.2807,6.8271
9.183,6.8419,2.8095,6.8419,0.281,6.8419
9.203,6.8572,2.8122,6.8572,0.2812,6.8572
9.223,6.8724,2.8146,6.8724,0.2815,6.8724
9.243,6.8873,2.8163,6.8873,0.2816,6.8873
9.263,6.9021,2.8181,6.9021,0.2818,6.9021
9.283,6.9168,2.8199,6.9168,0.282,6.9168
9.303,6.9317,2.8222,6.9317,0.2822,6.9317
9.323,6.9464,2.8237,6.9464,0.2824,6.9464
9.343,6.9613,2.8256,6.9613,0.2826,6.9613
9.363,6.9766,2.8279,6.9766,0.2828,6.9766
9.383,6.9918,2.8303,6.9918,0.283,6.9918
9.403,7.0068,2.8328,7.0068,0.2833,7.0068
9.423,7.0222,2.8358,7.0222,0.2836,7.0222
9.443,7.0377,2.8381,7.0377,0.2838,7.0377
9.463,7.0522,2.8392,7.0522,0.2839,7.0522
9.483,7.0669,2.8411,7.0669,0.2841,7.0669
9.503,7.0818,2.8434,7.0818,0.2843,7.0818
9.523,7.0966,2.8454,7.0966,0.2845,7.0966
9.543,7.1114,2.8469,7.1114,0.2847,7.1114
9.563,7.1266,2.8495,7.1266,0.285,7.1266
9.583,7.1419,2.852,7.1419,0.2852,7.1419
9.603,7.1571,2.8537,7.1571,0.2854,7.1571
9.623,7.172,2.8554,7.172,0.2855,7.172
9.643,7.1874,2.8578,7.1874,0.2858,7.1874
9.663,7.2027,2.8599,7.2027,0.286,7.2027
9.683,7.2172,2.8609,7.2172,0.2861,7.2172
9.703,7.2319,2.8624,7.2319,0.2862,7.2319
9.723,7.2471,2.8644,7.2471,0.2864,7.2471
9.743,7.2619,2.8656,7.2619,0.2866,7.2619
9.763,7.2765,2.8668,7.2765,0.2867,7.2765
9.783,7.2917,2.8688,7.2917,0.2869,7.2917
