0.76,0.5247,0.1935,0.5247,0.0194,0.5247
0.78,0.5397,0.2106,0.5397,0.0211,0.5397
0.8,0.5544,0.2269,0.5544,0.0227,0.5544
0.82,0.569,0.2434,0.569,0.0243,0.569
0.84,0.584,0.2607,0.584,0.0261,0.584
0.86,0.5987,0.2788,0.5987,0.0279,0.5987
0.88,0.6136,0.2981,0.6136,0.0298,0.6136
0.9,0.6289,0.3191,0.6289,0.0319,0.6289
0.92,0.6443,0.3397,0.6443,0.034,0.6443
0.94,0.6591,0.3608,0.6591,0.0361,0.6591
0.96,0.6743,0.3854,0.6743,0.0385,0.6743
0.98,0.6897,0.4112,0.6897,0.0411,0.6897
1,0.7044,0.4352,0.7044,0.0435,0.7044
1.02,0.7189,0.4589,0.7189,0.0459,0.7189
1.04,0.7337,0.4829,0.7337,0.0483,0.7337
1.06,0.7486,0.5075,0.7486,0.0508,0.7486
1.08,0.7634,0.5336,0.7634,0.0534,0.7634
1.1,0.7786,0.5618,0.7786,0.0562,0.7786
1.12,0.7942,0.5907,0.7942,0.0591,0.7942
1.14,0.8096,0.6185,0.8096,0.0618,0.8096
1.16,0.8245,0.6453,0.8245,0.0645,0.8245
1.18,0.8396,0.6728,0.8396,0.0673,0.8396
1.2,0.8548,0.7013,0.8548,0.0701,0.8548
1.22,0.8694,0.7282,0.8694,0.0728,0.8694
1.24,0.8841,0.7559,0.8841,0.0756,0.8841
1.26,0.8994,0.7852,0.8994,0.0785,0.8994
1.28,0.9144,0.8127,0.9144,0.0813,0.9144
1.3,0.9287,0.8387,0.9287,0.0839,0.9287
1.32,0.9436,0.8673,0.9436,0.0867,0.9436
1.34,0.9589,0.8966,0.9589,0.0897,0.9589
1.36,0.9739,0.9254,0.9739,0.0925,0.9739
1.38,0.9892,0.9554,0.9892,0.0955,0.9892
1.4,1.0048,0.9859,1.0048,0.0986,1.0048
1.42,1.0201,1.0155,1.0201,0.1015,1.0201
1.44,1.0347,1.0424,1.0347,0.1042,1.0347
1.46,1.0492,1.07,1.0492,0.107,1.0492
1.48,1.0642,1.0992,1.0642,0.1099,1.0642
1.5,1.079,1.1276,1.079,0.1128,1.079
1.52,1.0936,1.1559,1.0936,0.1156,1.0936
1.54,1.1091,1.1867,1.1091,0.1187,1.1091
1.56,1.1246,1.2168,1.1246,0.1217,1.1246
1.58,1.1394,1.2443,1.1394,0.1244,1.1394
1.6,1.1543,1.2727,1.1543,0.1273,1.1543
1.62,1.1696,1.3018,1.1696,0.1302,1.1696
1.64,1.1845,1.3299,1.1845,0.133,1.1845
1.66,1.1993,1.3581,1.1993,0.1358,1.1993
1.68,1.214,1.387,1.214,0.1387,1.214
1.7,1.229,1.4164,1.229,0.1416,1.229
1.72,1.2438,1.4448,1.2438,0.1445,1.2438
1.74,1.2584,1.4732,1.2584,0.1473,1.2584
1.76,1.2735,1.5038,1.2735,0.1504,1.2735
1.78,1.2889,1.535,1.2889,0.1535,1.2889
1.8,1.3038,1.5639,1.3038,0.1564,1.3038
1.82,1.3191,1.5945,1.3191,0.1595,1.3191
1.84,1.3348,1.6263,1.3348,0.1626,1.3348
1.86,1.3498,1.6545,1.3498,0.1654,1.3498
1.88,1.3642,1.6805,1.3642,0.168,1.3642
1.9,1.3789,1.708,1.3789,0.1708,1.3789
1.92,1.3936,1.736,1.3936,0.1736,1.3936
1.94,1.4083,1.7638,1.4083,0.1764,1.4083
1.96,1.4235,1.7927,1.4235,0.1793,1.4235
1.98,1.439,1.8221,1.439,0.1822,1.439
2,1.4543,1.8502,1.4543,0.185,1.4543
2.02,1.4691,1.8763,1.4691,0.1876,1.4691
2.04,1.4842,1.9031,1.4842,0.1903,1.4842
2.06,1.4996,1.9306,1.4996,0.1931,1.4996
2.08,1.5145,1.9551,1.5145,0.1955,1.5145
2.1,1.5291,1.9791,1.5291,0.1979,1.5291
2.12,1.5442,2.0049,1.5442,0.2005,1.5442
2.14,1.5592,2.0295,1.5592,0.2029,1.5592
2.16,1.5736,2.0518,1.5736,0.2052,1.5736
2.18,1.5885,2.0758,1.5885,0.2076,1.5885
2.2,1.6037,2.1002,1.6037,0.21,1.6037
2.22,1.6188,2.1231,1.6188,0.2123,1.6188
2.24,1.634,2.1462,1.634,0.2146,1.634
2.26,1.6494,2.1698,1.6494,0.217,1.6494
2.28,1.6648,2.1921,1.6648,0.2192,1.6648
2.3,1.6795,2.2113,1.6795,0.2211,1.6795
2.32,1.6939,2.2298,1.6939,0.223,1.6939
2.34,1.7089,2.25,1.7089,0.225,1.7089
2.36,1.7239,2.2694,1.7239,0.2269,1.7239
2.38,1.7386,2.2877,1.7386,0.2288,1.7386
2.4,1.7538,2.3073,1.7538,0.2307,1.7538
2.42,1.7693,2.3268,1.7693,0.2327,1.7693
2.44,1.7842,2.3434,1.7842,0.2343,1.7842
2.46,1.7992,2.3602,1.7992,0.236,1.7992
2.48,1.8147,2.3778,1.8147,0.2378,1.8147
2.5,1.8298,2.3931,1.8298,0.2393,1.8298
2.52,1.8445,2.4074,1.8445,0.2407,1.8445
2.54,1.8593,2.4213,1.8593,0.2421,1.8593
2.56,1.8741,2.4347,1.8741,0.2435,1.8741
2.58,1.8889,2.4475,1.8889,0.2448,1.8889
2.6,1.9037,2.4596,1.9037,0.246,1.9037
2.62,1.9188,2.472,1.9188,0.2472,1.9188
2.64,1.9342,2.4842,1.9342,0.2484,1.9342
2.66,1.9491,2.4943,1.9491,0.2494,1.9491
2.68,1.9643,2.5049,1.9643,0.2505,1.9643
2.7,1.9798,2.5153,1.9798,0.2515,1.9798
2.72,1.9948,2.5225,1.9948,0.2522,1.9948
2.74,2.0091,2.5273,2.0091,0.2527,2.0091
2.76,2.024,2.5334,2.024,0.2533,2.024
2.78,2.039,2.539,2.039,0.2539,2.039
2.8,2.0537,2.5434,2.0537,0.2543,2.0537
2.82,2.0686,2.5476,2.0686,0.2548,2.0686
2.84,2.0839,2.5529,2.0839,0.2553,2.0839
2.86,2.0994,2.5569,2.0994,0.2557,2.0994
2.88,2.1143,2.5593,2.1143,0.2559,2.1143
2.9,2.1294,2.5613,2.1294,0.2561,2.1294
2.92,2.1448,2.5641,2.1448,0.2564,2.1448
2.94,2.1597,2.5646,2.1597,0.2565,2.1597
2.96,2.1743,2.5645,2.1743,0.2564,2.1743
2.98,2.1893,2.5653,2.1893,0.2565,2.1893
3,2.2046,2.5655,2.2046,0.2566,2.2046
3.02,2.2191,2.5639,2.2191,0.2564,2.2191
3.04,2.2339,2.5636,2.2339,0.2564,2.2339
3.06,2.249,2.5632,2.249,0.2563,2.249
3.08,2.2641,2.5616,2.2641,0.2562,2.2641
3.1,2.2791,2.5598,2.2791,0.256,2.2791
3.12,2.2945,2.5583,2.2945,0.2558,2.2945
3.14,2.31,2.5567,2.31,0.2557,2.31
3.16,2.3247,2.5527,2.3247,0.2553,2.3247
3.18,2.339,2.5475,2.339,0.2548,2.339
3.2,2.3538,2.5436,2.3538,0.2544,2.3538
3.22,2.3688,2.5392,2.3688,0.2539,2.3688
3.24,2.3835,2.5331,2.3835,0.2533,2.3835
3.26,2.3987,2.5276,2.3987,0.2528,2.3987
3.28,2.4142,2.5215,2.4142,0.2522,2.4142
3.3,2.4292,2.5122,2.4292,0.2512,2.4292
3.32,2.4442,2.5019,2.4442,0.2502,2.4442
3.34,2.4595,2.4901,2.4595,0.249,2.4595
3.36,2.4747,2.4753,2.4747,0.2475,2.4747
3.38,2.4894,2.4566,2.4894,0.2457,2.4894
3.4,2.5042,2.4355,2.5042,0.2436,2.5042
3.42,2.5191,2.4118,2.5191,0.2412,2.5191
3.44,2.5341,2.385,2.5341,0.2385,2.5341
3.46,2.5487,2.356,2.5487,0.2356,2.5487
3.48,2.5636,2.3265,2.5636,0.2326,2.5636
3.5,2.579,2.297,2.579,0.2297,2.579
3.52,2.594,2.267,2.594,0.2267,2.594
3.54,2.6092,2.2381,2.6092,0.2238,2.6092
3.56,2.6248,2.2104,2.6248,0.221,2.6248
3.58,2.6399,2.182,2.6399,0.2182,2.6399
3.6,2.6543,2.1541,2.6543,0.2154,2.6543
3.62,2.6689,2.1282,2.6689,0.2128,2.6689
3.64,2.6837,2.1033,2.6837,0.2103,2.6837
3.66,2.6984,2.0793,2.6984,0.2079,2.6984
3.68,2.7134,2.0574,2.7134,0.2057,2.7134
3.7,2.7288,2.0368,2.7288,0.2037,2.7288
3.72,2.7442,2.017,2.7442,0.2017,2.7442
3.74,2.7591,1.9969,2.7591,0.1997,2.7591
3.76,2.7741,1.9779,2.7741,0.1978,2.7741
3.78,2.7895,1.9605,2.7895,0.1961,2.7895
3.8,2.8045,1.9429,2.8045,0.1943,2.8045
3.82,2.8191,1.9257,2.8191,0.1926,2.8191
3.84,2.8341,1.9095,2.8341,0.191,2.8341
3.86,2.8493,1.8933,2.8493,0.1893,2.8493
3.88,2.8637,1.8765,2.8637,0.1877,2.8637
3.9,2.8784,1.8611,2.8784,0.1861,2.8784
3.92,2.8936,1.8468,2.8936,0.1847,2.8936
3.94,2.9088,1.832,2.9088,0.1832,2.9088
3.96,2.9239,1.8168,2.9239,0.1817,2.9239
3.98,2.9393,1.8018,2.9393,0.1802,2.9393
4,2.9547,1.7871,2.9547,0.1787,2.9547
4.02,2.9696,1.7718,2.9696,0.1772,2.9696
4.04,2.984,1.7561,2.984,0.1756,2.984
4.06,2.9988,1.7413,2.9988,0.1741,2.9988
4.08,3.0139,1.726,3.0139,0.1726,3.0139
4.1,3.0285,1.7097,3.0285,0.171,3.0285
4.12,3.0435,1.6942,3.0435,0.1694,3.0435
4.14,3.0591,1.6789,3.0591,0.1679,3.0591
4.16,3.0743,1.6627,3.0743,0.1663,3.0743
4.18,3.0892,1.6458,3.0892,0.1646,3.0892
4.2,3.1044,1.6288,3.1044,0.1629,3.1044
4.22,3.1196,1.6111,3.1196,0.1611,3.1196
4.24,3.1344,1.5924,3.1344,0.1592,3.1344
4.26,3.1493,1.573,3.1493,0.1573,3.1493
4.28,3.1643,1.5522,3.1643,0.1552,3.1643
4.3,3.1792,1.529,3.1792,0.1529,3.1792
4.32,3.1937,1.5023,3.1937,0.1502,3.1937
4.34,3.2086,1.4708,3.2086,0.1471,3.2086
4.36,3.224,1.4224,3.224,0.1422,3.224
4.38,3.2391,1.3271,3.2391,0.1327,3.2391
4.4,3.2541,1.2375,3.2541,0.1237,3.2541
4.42,3.2696,1.1943,3.2696,0.1194,3.2696
4.44,3.2849,1.1783,3.2849,0.1178,3.2849
4.46,3.2994,1.1693,3.2994,0.1169,3.2994
4.48,3.314,1.1605,3.314,0.1161,3.314
4.5,3.3289,1.1505,3.3289,0.1151,3.3289
4.52,3.3437,1.14,3.3437,0.114,3.3437
4.54,3.3587,1.1292,3.3587,0.1129,3.3587
4.56,3.374,1.1182,3.374,0.1118,3.374
4.58,3.3894,1.1069,3.3894,0.1107,3.3894
4.6,3.4043,1.0944,3.4043,0.1094,3.4043
4.62,3.4192,1.0811,3.4192,0.1081,3.4192
4.64,3.4346,1.0671,3.4346,0.1067,3.4346
4.66,3.4497,1.0501,3.4497,0.105,3.4497
4.68,3.4643,1.0279,3.4643,0.1028,3.4643
4.7,3.4792,0.9855,3.4792,0.0985,3.4792
4.72,3.4944,0.8975,3.4944,0.0897,3.4944
4.74,3.5089,0.8289,3.5089,0.0829,3.5089
4.76,3.5236,0.8006,3.5236,0.0801,3.5236
4.78,3.5388,0.7926,3.5388,0.0793,3.5388
4.8,3.554,0.787,3.554,0.0787,3.554
4.82,3.569,0.7776,3.569,0.0778,3.569
4.84,3.5842,0.7637,3.5842,0.0764,3.5842
4.86,3.5996,0.743,3.5996,0.0743,3.5996
4.88,3.6149,0.7169,3.6149,0.0717,3.6149
4.9,3.6294,0.6834,3.6294,0.0683,3.6294
4.92,3.6441,0.6429,3.6441,0.0643,3.6441
4.94,3.659,0.604,3.659,0.0604,3.659
4.96,3.6736,0.5715,3.6736,0.0571,3.6736
4.98,3.6883,0.5468,3.6883,0.0547,3.6883
5,3.704,0.5309,3.704,0.0531,3.704
5.02,3.7194,0.5208,3.7194,0.0521,3.7194
5.04,3.7344,0.5168,3.7344,0.0517,3.7344
5.06,3.7496,0.5168,3.7496,0.0517,3.7496
5.08,3.7648,0.5177,3.7648,0.0518,3.7648
5.1,3.7795,0.5189,3.7795,0.0519,3.7795
5.12,3.7943,0.5193,3.7943,0.0519,3.7943
5.14,3.8092,0.5191,3.8092,0.0519,3.8092
5.16,3.8242,0.5188,3.8242,0.0519,3.8242
5.18,3.8387,0.5192,3.8387,0.0519,3.8387
5.2,3.8534,0.5203,3.8534,0.052,3.8534
5.22,3.8686,0.5216,3.8686,0.0522,3.8686
5.24,3.8838,0.5224,3.8838,0.0522,3.8838
5.26,3.8989,0.5228,3.8989,0.0523,3.8989
5.28,3.9145,0.5223,3.9145,0.0522,3.9145
5.3,3.9299,0.5172,3.9299,0.0517,3.9299
5.32,3.9443,0.5135,3.9443,0.0514,3.9443
5.34,3.9589,0.5133,3.9589,0.0513,3.9589
5.36,3.9739,0.5144,3.9739,0.0514,3.9739
5.38,3.9887,0.5156,3.9887,0.0516,3.9887
5.4,4.0035,0.5165,4.0035,0.0516,4.0035
5.42,4.0187,0.5173,4.0187,0.0517,4.0187
5.44,4.0343,0.5182,4.0343,0.0518,4.0343
5.46,4.0495,0.5188,4.0495,0.0519,4.0495
5.48,4.0644,0.519,4.0644,0.0519,4.0644
5.5,4.0796,0.5191,4.0796,0.0519,4.0796
5.52,4.0947,0.5187,4.0947,0.0519,4.0947
5.54,4.1093,0.5181,4.1093,0.0518,4.1093
5.56,4.1242,0.517,4.1242,0.0517,4.1242
5.58,4.1395,0.5153,4.1395,0.0515,4.1395
5.6,4.1542,0.5109,4.1542,0.0511,4.1542
5.62,4.1687,0.4733,4.1687,0.0473,4.1687
5.64,4.1838,0.4302,4.1838,0.043,4.1838
5.66,4.199,0.4096,4.199,0.041,4.199
5.68,4.214,0.3978,4.214,0.0398,4.214
5.7,4.2291,0.3898,4.2291,0.039,4.2291
5.72,4.2444,0.3879,4.2444,0.0388,4.2444
5.74,4.2597,0.3879,4.2597,0.0388,4.2597
5.76,4.2743,0.3876,4.2743,0.0388,4.2743
5.78,4.289,0.3865,4.289,0.0386,4.289
5.8,4.304,0.3854,4.304,0.0385,4.304
5.82,4.3186,0.3836,4.3186,0.0384,4.3186
5.84,4.3335,0.3821,4.3335,0.0382,4.3335
5.86,4.3491,0.3804,4.3491,0.038,4.3491
5.88,4.3644,0.3783,4.3644,0.0378,4.3644
5.9,4.3791,0.3757,4.3791,0.0376,4.3791
5.92,4.3941,0.3728,4.3941,0.0373,4.3941
5.94,4.4095,0.37,4.4095,0.037,4.4095
5.96,4.4244,0.367,4.4244,0.0367,4.4244
5.98,4.4394,0.3639,4.4394,0.0364,4.4394
6,4.4543,0.3605,4.4543,0.036,4.4543
6.02,4.4693,0.3571,4.4693,0.0357,4.4693
6.04,4.4837,0.3533,4.4837,0.0353,4.4837
6.06,4.4983,0.3499,4.4983,0.035,4.4983
6.08,4.5137,0.3464,4.5137,0.0346,4.5137
6.1,4.5291,0.3425,4.5291,0.0342,4.5291
6.12,4.5442,0.3374,4.5442,0.0337,4.5442
6.14,4.5597,0.3325,4.5597,0.0333,4.5597
6.16,4.5752,0.328,4.5752,0.0328,4.5752
6.18,4.5896,0.324,4.5896,0.0324,4.5896
6.2,4.604,0.3207,4.604,0.0321,4.604
6.22,4.619,0.3178,4.619,0.0318,4.619
6.24,4.6337,0.3147,4.6337,0.0315,4.6337
6.26,4.6485,0.3115,4.6485,0.0312,4.6485
6.28,4.6637,0.3089,4.6637,0.0309,4.6637
6.3,4.6792,0.306,4.6792,0.0306,4.6792
6.32,4.6945,0.3027,4.6945,0.0303,4.6945
6.34,4.7094,0.2994,4.7094,0.0299,4.7094
6.36,4.7245,0.2964,4.7245,0.0296,4.7245
6.38,4.7398,0.2931,4.7398,0.0293,4.7398
6.4,4.7544,0.2896,4.7544,0.029,4.7544
6.42,4.7691,0.286,4.7691,0.0286,4.7691
6.44,4.7842,0.2823,4.7842,0.0282,4.7842
6.46,4.7991,0.2784,4.7991,0.0278,4.7991
6.48,4.8138,0.2746,4.8138,0.0275,4.8138
6.5,4.8289,0.2707,4.8289,0.0271,4.8289
6.52,4.8441,0.2664,4.8441,0.0266,4.8441
6.54,4.859,0.2619,4.859,0.0262,4.859
6.56,4.8741,0.2571,4.8741,0.0257,4.8741
6.58,4.8895,0.2524,4.8895,0.0252,4.8895
6.6,4.9049,0.248,4.9049,0.0248,4.9049
6.62,4.9195,0.2435,4.9195,0.0244,4.9195
6.64,4.9341,0.2388,4.9341,0.0239,4.9341
6.66,4.949,0.2342,4.949,0.0234,4.949
6.68,4.9636,0.2296,4.9636,0.023,4.9636
6.7,4.9783,0.2244,4.9783,0.0224,4.9783
6.72,4.9937,0.2194,4.9937,0.0219,4.9937
6.74,5.0094,0.2144,5.0094,0.0214,5.0094
6.76,5.0244,0.2091,5.0244,0.0209,5.0244
6.78,5.0395,0.2038,5.0395,0.0204,5.0395
6.8,5.0547,0.1985,5.0547,0.0198,5.0547
6.82,5.0695,0.1929,5.0695,0.0193,5.0695
6.84,5.0842,0.1866,5.0842,0.0187,5.0842
6.86,5.0992,0.1801,5.0992,0.018,5.0992
6.88,5.1142,0.1737,5.1142,0.0174,5.1142
6.9,5.1287,0.1669,5.1287,0.0167,5.1287
6.92,5.1433,0.1602,5.1433,0.016,5.1433
6.94,5.1586,0.1537,5.1586,0.0154,5.1586
6.96,5.174,0.1471,5.174,0.0147,5.174
6.98,5.1889,0.1407,5.1889,0.0141,5.1889
7,5.2042,0.134,5.2042,0.0134,5.2042
7.02,5.2197,0.1269,5.2197,0.0127,5.2197
7.04,5.2344,0.1203,5.2344,0.012,5.2344
7.06,5.249,0.1129,5.249,0.0113,5.249
7.08,5.2639,0.1059,5.2639,0.0106,5.2639
7.1,5.2786,0.0993,5.2786,0.0099,5.2786
7.12,5.2934,0.0924,5.2934,0.0092,5.2934
7.14,5.3085,0.0858,5.3085,0.0086,5.3085
7.16,5.324,0.0797,5.324,0.008,5.324
7.18,5.3393,0.0737,5.3393,0.0074,5.3393
7.2,5.3542,0.0675,5.3542,0.0067,5.3542
7.22,5.3693,0.0615,5.3693,0.0062,5.3693
7.24,5.3846,0.0558,5.3846,0.0056,5.3846
7.26,5.3993,0.0498,5.3993,0.005,5.3993
7.28,5.4139,0.0438,5.4139,0.0044,5.4139
7.3,5.429,0.0379,5.429,0.0038,5.429
7.32,5.444,0.0317,5.444,0.0032,5.444
7.34,5.4585,0.024,5.4585,0.0024,5.4585
7.36,5.4737,0.0166,5.4737,0.0017,5.4737
7.38,5.4889,0.0168,5.4889,0.0017,5.4889
7.4,5.5039,0.0212,5.5039,0.0021,5.5039
7.42,5.5191,0.0272,5.5191,0.0027,5.5191
7.44,5.5346,0.0319,5.5346,0.0032,5.5346
7.46,5.55,0.0356,5.55,0.0036,5.55
7.48,5.5645,0.038,5.5645,0.0038,5.5645
7.5,5.5789,0.0401,5.5789,0.004,5.5789
7.52,5.5939,0.0415,5.5939,0.0042,5.5939
7.54,5.6088,0.0429,5.6088,0.0043,5.6088
7.56,5.6235,0.0446,5.6235,0.0045,5.6235
7.58,5.6388,0.0461,5.6388,0.0046,5.6388
7.6,5.6543,0.0473,5.6543,0.0047,5.6543
7.62,5.6691,0.0487,5.6691,0.0049,5.6691
7.64,5.6841,0.0499,5.6841,0.005,5.6841
7.66,5.6994,0.051,5.6994,0.0051,5.6994
7.68,5.7145,0.052,5.7145,0.0052,5.7145
7.7,5.7293,0.0528,5.7293,0.0053,5.7293
7.72,5.7441,0.0537,5.7441,0.0054,5.7441
7.74,5.7591,0.0549,5.7591,0.0055,5.7591
7.76,5.7739,0.0562,5.7739,0.0056,5.7739
7.78,5.7885,0.057,5.7885,0.0057,5.7885
7.8,5.8036,0.0579,5.8036,0.0058,5.8036
7.82,5.8191,0.0588,5.8191,0.0059,5.8191
7.84,5.834,0.0596,5.834,0.006,5.834
7.86,5.8492,0.0601,5.8492,0.006,5.8492
7.88,5.8647,0.0609,5.8647,0.0061,5.8647
7.9,5.8795,0.0618,5.8795,0.0062,5.8795
7.92,5.8939,0.0624,5.8939,0.0062,5.8939
7.94,5.9088,0.0633,5.9088,0.0063,5.9088
7.96,5.9239,0.0639,5.9239,0.0064,5.9239
7.98,5.9388,0.0648,5.9388,0.0065,5.9388
8,5.9538,0.0654,5.9538,0.0065,5.9538
8.02,5.9692,0.0659,5.9692,0.0066,5.9692
8.04,5.9844,0.0665,5.9844,0.0066,5.9844
8.06,5.9993,0.0671,5.9993,0.0067,5.9993
8.08,6.0146,0.0676,6.0146,0.0068,6.0146
8.1,6.0302,0.0682,6.0302,0.0068,6.0302
8.12,6.0448,0.069,6.0448,0.0069,6.0448
8.14,6.0594,0.0694,6.0594,0.0069,6.0594
8.16,6.0744,0.0698,6.0744,0.007,6.0744
8.18,6.0895,0.0702,6.0895,0.007,6.0895
8.2,6.1039,0.0705,6.1039,0.0071,6.1039
8.22,6.1188,0.0709,6.1188,0.0071,6.1188
8.24,6.1341,0.0715,6.1341,0.0071,6.1341
8.26,6.1493,0.0719,6.1493,0.0072,6.1493
8.28,6.1644,0.0723,6.1644,0.0072,6.1644
8.3,6.1796,0.0729,6.1796,0.0073,6.1796
8.32,6.1949,0.0733,6.1949,0.0073,6.1949
8.34,6.2096,0.0734,6.2096,0.0073,6.2096
8.36,6.2241,0.0733,6.2241,0.0073,6.2241
8.38,6.2391,0.0736,6.2391,0.0074,6.2391
8.4,6.2539,0.0739,6.2539,0.0074,6.2539
8.42,6.2686,0.0739,6.2686,0.0074,6.2686
8.44,6.2838,0.0743,6.2838,0.0074,6.2838
8.46,6.2994,0.0745,6.2994,0.0075,6.2994
8.48,6.3142,0.0749,6.3142,0.0075,6.3142
8.5,6.3293,0.0752,6.3293,0.0075,6.3293
8.52,6.3446,0.0752,6.3446,0.0075,6.3446
8.54,6.3596,0.0755,6.3596,0.0075,6.3596
8.56,6.3742,0.0756,6.3742,0.0076,6.3742
8.58,6.389,0.0755,6.389,0.0075,6.389
8.6,6.4041,0.0755,6.4041,0.0075,6.4041
8.62,6.419,0.0757,6.419,0.0076,6.419
8.64,6.4337,0.0757,6.4337,0.0076,6.4337
8.66,6.4486,0.0756,6.4486,0.0076,6.4486
8.68,6.4639,0.0758,6.4639,0.0076,6.4639
8.7,6.4789,0.0763,6.4789,0.0076,6.4789
8.72,6.4941,0.0764,6.4941,0.0076,6.4941
8.74,6.5097,0.0762,6.5097,0.0076,6.5097
8.76,6.5247,0.076,6.5247,0.0076,6.5247
8.78,6.5391,0.0757,6.5391,0.0076,6.5391
8.8,6.5539,0.0759,6.5539,0.0076,6.5539
8.82,6.5688,0.0759,6.5688,0.0076,6.5688
8.84,6.5834,0.0755,6.5834,0.0076,6.5834
8.86,6.5983,0.0754,6.5983,0.0075,6.5983
8.88,6.6137,0.0753,6.6137,0.0075,6.6137
8.9,6.6292,0.0754,6.6292,0.0075,6.6292
8.92,6.6443,0.0753,6.6443,0.0075,6.6443
8.94,6.6593,0.0753,6.6593,0.0075,6.6593
8.96,6.6746,0.0751,6.6746,0.0075,6.6746
8.98,6.6894,0.0748,6.6894,0.0075,6.6894
9,6.704,0.0747,6.704,0.0075,6.704
9.02,6.7192,0.0743,6.7192,0.0074,6.7192
9.04,6.7344,0.0739,6.7344,0.0074,6.7344
9.06,6.7488,0.0735,6.7488,0.0074,6.7488
9.08,6.7637,0.0732,6.7637,0.0073,6.7637
9.1,6.7789,0.0729,6.7789,0.0073,6.7789
9.12,6.7939,0.0725,6.7939,0.0073,6.7939
9.14,6.809,0.0725,6.809,0.0073,6.809
9.16,6.8244,0.0723,6.8244,0.0072,6.8244
9.18,6.8399,0.072,6.8399,0.0072,6.8399
9.2,6.8547,0.0716,6.8547,0.0072,6.8547
9.22,6.869,0.0712,6.869,0.0071,6.869
9.24,6.8838,0.0707,6.8838,0.0071,6.8838
9.26,6.8987,0.0703,6.8987,0.007,6.8987
9.28,6.9133,0.07,6.9133,0.007,6.9133
9.3,6.9285,0.0697,6.9285,0.007,6.9285
9.32,6.9442,0.0693,6.9442,0.0069,6.9442
9.34,6.9593,0.0689,6.9593,0.0069,6.9593
9.36,6.9743,0.0685,6.9743,0.0069,6.9743
9.38,6.9895,0.0682,6.9895,0.0068,6.9895
9.4,7.0046,0.0676,7.0046,0.0068,7.0046
9.42,7.0193,0.067,7.0193,0.0067,7.0193
9.44,7.0341,0.0668,7.0341,0.0067,7.0341
9.46,7.0492,0.0665,7.0492,0.0066,7.0492
9.48,7.0641,0.0658,7.0641,0.0066,7.0641
9.5,7.0786,0.0652,7.0786,0.0065,7.0786
9.52,7.0935,0.0651,7.0935,0.0065,7.0935
9.54,7.1089,0.0646,7.1089,0.0065,7.1089
9.56,7.1238,0.064,7.1238,0.0064,7.1238
9.58,7.1388,0.0635,7.1388,0.0063,7.1388
9.6,7.1545,0.0631,7.1545,0.0063,7.1545
9.62,7.1698,0.0625,7.1698,0.0063,7.1698
9.64,7.1843,0.0623,7.1843,0.0062,7.1843
9.66,7.1991,0.0619,7.1991,0.0062,7.1991
9.68,7.214,0.0611,7.214,0.0061,7.214
9.7,7.2289,0.0604,7.2289,0.006,7.2289
9.72,7.2439,0.0599,7.2439,0.006,7.2439
9.74,7.2591,0.0595,7.2591,0.006,7.2591
9.76,7.2744,0.0592,7.2744,0.0059,7.2744
9.78,7.2893,0.0584,7.2893,0.0058,7.2893
9.8,7.3043,0.058,7.3043,0.0058,7.3043
9.82,7.3197,0.0576,7.3197,0.0058,7.3197
9.84,7.3347,0.0571,7.3347,0.0057,7.3347
